Year,Elevation
2012,121.9932
2012,121.9894
2012,121.9858
2012,121.9819
2012,121.9782
2012,121.9744
2012,121.9706
2012,121.9668
2012,121.9629
2012,121.9592
2012,121.9554
2012,121.9516
2013,121.9478
2013,121.9436
2013,121.9399
2013,121.9357
2013,121.9317
2013,121.9276
2013,121.9235
2013,121.9194
2013,121.9152
2013,121.9112
2013,121.9071
2013,121.9030
2014,121.8989
2014,121.8974
2014,121.8960
2014,121.8945
2014,121.8930
2014,121.8915
2014,121.8900
2014,121.8885
2014,121.8870
2014,121.8856
2014,121.8840
2014,121.8826
2015,121.8811
2015,121.8781
2015,121.8755
2015,121.8725
2015,121.8697
2015,121.8667
2015,121.8639
2015,121.8610
2015,121.8580
2015,121.8552
2015,121.8522
2015,121.8494
2016,121.8465
2016,121.8434
2016,121.8406
2016,121.8376
2016,121.8347
2016,121.8316
2016,121.8287
2016,121.8257
2016,121.8227
2016,121.8197
2016,121.8167
2016,121.8138
2017,121.8108
2017,121.8092
2017,121.8078
2017,121.8063
2017,121.8048
2017,121.8032
2017,121.8017
2017,121.8002
2017,121.7986
2017,121.7971
2017,121.7956
2017,121.7941
2018,121.7925
2018,121.7890
2018,121.7857
2018,121.7821
2018,121.7786
2018,121.7750
2018,121.7716
2018,121.7680
2018,121.7644
2018,121.7609
2018,121.7573
2018,121.7538
2019,121.6345
2019,121.6312
2019,121.6281
2019,121.6247
2019,121.6215
2019,121.6181
2019,121.6148
2019,121.6115
2019,121.6081
2019,121.6048
2019,121.6014
2019,121.5982
2020,121.5948
2020,121.5917
2020,121.5888
2020,121.5857
2020,121.5827
2020,121.5796
2020,121.5767
2020,121.5736
2020,121.5705
2020,121.5675
2020,121.5644
2020,121.5614
2021,121.5583
2021,121.5552
2021,121.5524
2021,121.5493
2021,121.5463
2021,121.5432
2021,121.5402
2021,121.5371
2021,121.5340
2021,121.5310
2021,121.5279
2021,121.5249
2022,121.5218
2022,121.5185
2022,121.5156
2022,121.5124
2022,121.5092
2022,121.5060
2022,121.5028
2022,121.4996
2022,121.4963
2022,121.4932
2022,121.4900
2022,121.4868
2023,121.4836
2023,121.4809
2023,121.4785
2023,121.4759
2023,121.4733
2023,121.4707
2023,121.4681
2023,121.4655
2023,121.4628
2023,121.4603
2023,121.4576
2023,121.4551
2024,121.4524
2024,121.4496
2024,121.4469
2024,121.4440
2024,121.4413
2024,121.4384
2024,121.4357
2024,121.4328
2024,121.4299
2024,121.4272
2024,121.4243
2024,121.4215
2025,121.4187
2025,121.4152
2025,121.4121
2025,121.4086
2025,121.4053
2025,121.4018
2025,121.3985
2025,121.3950
2025,121.3916
2025,121.3882
2025,121.3847
2025,121.3814
2026,121.3779
2026,121.3748
2026,121.3719
2026,121.3687
2026,121.3657
2026,121.3625
2026,121.3595
2026,121.3563
2026,121.3531
2026,121.3501
2026,121.3469
2026,121.3438
2027,121.3407
2027,121.3376
2027,121.3349
2027,121.3319
2027,121.3290
2027,121.3260
2027,121.3231
2027,121.3201
2027,121.3171
2027,121.3141
2027,121.3111
2027,121.3082
2028,121.3052
2028,121.2967
2028,121.2882
2028,121.2796
2029,121.2710
2029,121.2629
2029,121.2548
2029,121.2465
2030,121.2382
2030,121.2304
2030,121.2225
2030,121.2146
2031,121.2066
2031,121.1991
2031,121.1915
2031,121.1839
2032,121.1762
2032,121.1689
2032,121.1615
2032,121.1541
2033,121.1467
2033,121.1397
2033,121.1326
2033,121.1255
2034,121.1183
2034,121.1116
2034,121.1048
2034,121.0979
2035,121.0910
2035,121.0845
2035,121.0779
2035,121.0713
2036,121.0646
2036,121.0614
2036,121.0583
2036,121.0550
2037,121.0518
2037,121.0469
2037,121.0419
2037,121.0369
