Year,Elevation
2012,121.8162
2012,121.8124
2012,121.8088
2012,121.8050
2012,121.8013
2012,121.7975
2012,121.7938
2012,121.7900
2012,121.7862
2012,121.7825
2012,121.7787
2012,121.7750
2013,121.7712
2013,121.7670
2013,121.7633
2013,121.7591
2013,121.7551
2013,121.7509
2013,121.7468
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7303
2013,121.7262
2014,121.7220
2014,121.7207
2014,121.7196
2014,121.7182
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2015,121.7066
2015,121.7037
2015,121.7010
2015,121.6981
2015,121.6952
2015,121.6923
2015,121.6894
2015,121.6865
2015,121.6835
2015,121.6807
2015,121.6777
2015,121.6749
2016,121.6719
2016,121.6689
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6479
2016,121.6450
2016,121.6419
2016,121.6390
2017,121.6359
2017,121.6345
2017,121.6332
2017,121.6318
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6248
2017,121.6235
2017,121.6221
2017,121.6207
2018,121.6193
2018,121.6156
2018,121.6123
2018,121.6085
2018,121.6050
2018,121.6013
2018,121.5977
2018,121.5940
2018,121.5903
2018,121.5867
2018,121.5830
2018,121.5794
2019,121.4631
2019,121.4598
2019,121.4568
2019,121.4535
2019,121.4503
2019,121.4470
2019,121.4439
2019,121.4406
2019,121.4373
2019,121.4341
2019,121.4308
2019,121.4276
2020,121.4243
2020,121.4213
2020,121.4185
2020,121.4155
2020,121.4125
2020,121.4095
2020,121.4066
2020,121.4036
2020,121.4005
2020,121.3976
2020,121.3946
2020,121.3917
2021,121.3886
2021,121.3856
2021,121.3828
2021,121.3798
2021,121.3768
2021,121.3738
2021,121.3708
2021,121.3678
2021,121.3647
2021,121.3618
2021,121.3587
2021,121.3558
2022,121.3527
2022,121.3495
2022,121.3466
2022,121.3434
2022,121.3403
2022,121.3370
2022,121.3339
2022,121.3307
2022,121.3275
2022,121.3244
2022,121.3212
2022,121.3180
2023,121.3148
2023,121.3123
2023,121.3099
2023,121.3074
2023,121.3049
2023,121.3023
2023,121.2999
2023,121.2973
2023,121.2947
2023,121.2922
2023,121.2897
2023,121.2872
2024,121.2846
2024,121.2818
2024,121.2791
2024,121.2763
2024,121.2736
2024,121.2708
2024,121.2680
2024,121.2652
2024,121.2624
2024,121.2596
2024,121.2568
2024,121.2541
2025,121.2512
2025,121.2477
2025,121.2446
2025,121.2411
2025,121.2377
2025,121.2342
2025,121.2309
2025,121.2274
2025,121.2239
2025,121.2205
2025,121.2170
2025,121.2137
2026,121.2102
2026,121.2071
2026,121.2042
2026,121.2011
2026,121.1980
2026,121.1949
2026,121.1919
2026,121.1887
2026,121.1856
2026,121.1825
2026,121.1794
2026,121.1764
2027,121.1732
2027,121.1702
2027,121.1675
2027,121.1646
2027,121.1617
2027,121.1587
2027,121.1558
2027,121.1528
2027,121.1498
2027,121.1470
2027,121.1440
2027,121.1411
2028,121.1381
2028,121.1297
2028,121.1213
2028,121.1129
2029,121.1044
2029,121.0964
2029,121.0883
2029,121.0801
2030,121.0720
2030,121.0643
2030,121.0566
2030,121.0487
2031,121.0409
2031,121.0335
2031,121.0260
2031,121.0185
2032,121.0109
2032,121.0037
2032,120.9965
2032,120.9892
2033,120.9819
2033,120.9751
2033,120.9681
2033,120.9611
2034,120.9540
2034,120.9474
2034,120.9407
2034,120.9340
2035,120.9272
2035,120.9208
2035,120.9144
2035,120.9079
2036,120.9013
2036,120.8986
2036,120.8958
2036,120.8930
2037,120.8901
2037,120.8853
2037,120.8805
2037,120.8756
