Year,Elevation
2012,137.2145
2012,137.1961
2012,137.1789
2012,137.1605
2012,137.1426
2012,137.1242
2012,137.1064
2012,137.0880
2012,137.0696
2012,137.0518
2012,137.0334
2012,137.0155
2013,136.9971
2013,136.9791
2013,136.9628
2013,136.9448
2013,136.9274
2013,136.9094
2013,136.8919
2013,136.8739
2013,136.8559
2013,136.8385
2013,136.8204
2013,136.8030
2014,136.7850
2014,136.7675
2014,136.7516
2014,136.7341
2014,136.7171
2014,136.6995
2014,136.6826
2014,136.6650
2014,136.6475
2014,136.6305
2014,136.6129
2014,136.5959
2015,136.5784
2015,136.5617
2015,136.5465
2015,136.5298
2015,136.5136
2015,136.4968
2015,136.4807
2015,136.4639
2015,136.4472
2015,136.4310
2015,136.4142
2015,136.3980
2016,136.3813
2016,136.3648
2016,136.3495
2016,136.3330
2016,136.3171
2016,136.3007
2016,136.2848
2016,136.2684
2016,136.2520
2016,136.2361
2016,136.2196
2016,136.2037
2017,136.1873
2017,136.1727
2017,136.1595
2017,136.1449
2017,136.1307
2017,136.1161
2017,136.1020
2017,136.0873
2017,136.0727
2017,136.0586
2017,136.0440
2017,136.0298
2018,136.0152
2018,136.0034
2018,135.9927
2018,135.9808
2018,135.9694
2018,135.9575
2018,135.9461
2018,135.9342
2018,135.9224
2018,135.9109
2018,135.8991
2018,135.8876
2019,136.3589
2019,136.3576
2019,136.3565
2019,136.3553
2019,136.3541
2019,136.3528
2019,136.3516
2019,136.3504
2019,136.3492
2019,136.3479
2019,136.3467
2019,136.3455
2020,136.3443
2020,136.3398
2020,136.3356
2020,136.3311
2020,136.3268
2020,136.3223
2020,136.3179
2020,136.3134
2020,136.3089
2020,136.3046
2020,136.3001
2020,136.2958
2021,136.2912
2021,136.2850
2021,136.2793
2021,136.2730
2021,136.2670
2021,136.2607
2021,136.2546
2021,136.2484
2021,136.2421
2021,136.2360
2021,136.2298
2021,136.2237
2022,136.2174
2022,136.2109
2022,136.2050
2022,136.1985
2022,136.1922
2022,136.1857
2022,136.1794
2022,136.1729
2022,136.1663
2022,136.1600
2022,136.1535
2022,136.1472
2023,136.1407
2023,136.1355
2023,136.1308
2023,136.1256
2023,136.1205
2023,136.1153
2023,136.1103
2023,136.1050
2023,136.0998
2023,136.0948
2023,136.0896
2023,136.0845
2024,136.0793
2024,136.0749
2024,136.0707
2024,136.0663
2024,136.0620
2024,136.0576
2024,136.0533
2024,136.0488
2024,136.0444
2024,136.0401
2024,136.0357
2024,136.0314
2025,136.0269
2025,136.0235
2025,136.0203
2025,136.0168
2025,136.0135
2025,136.0100
2025,136.0066
2025,136.0031
2025,135.9997
2025,135.9963
2025,135.9928
2025,135.9894
2026,135.9860
2026,135.9822
2026,135.9788
2026,135.9750
2026,135.9713
2026,135.9675
2026,135.9639
2026,135.9601
2026,135.9563
2026,135.9527
2026,135.9489
2026,135.9452
2027,135.9414
2027,135.9370
2027,135.9330
2027,135.9286
2027,135.9243
2027,135.9199
2027,135.9156
2027,135.9112
2027,135.9068
2027,135.9025
2027,135.8981
2027,135.8938
2028,135.8893
2028,135.8732
2028,135.8570
2028,135.8406
2029,135.8242
2029,135.8052
2029,135.7859
2029,135.7665
2030,135.7470
2030,135.7257
2030,135.7041
2030,135.6823
2031,135.6604
2031,135.6375
2031,135.6144
2031,135.5910
2032,135.5676
2032,135.5435
2032,135.5194
2032,135.4950
2033,135.4707
2033,135.4464
2033,135.4218
2033,135.3969
2034,135.3721
2034,135.3476
2034,135.3229
2034,135.2979
2035,135.2729
2035,135.2485
2035,135.2239
2035,135.1990
2036,135.1741
2036,135.1360
2036,135.0979
2036,135.0593
2037,135.0207
2037,134.9740
2037,134.9268
2037,134.8790
