Year,Elevation
2012,124.0375
2012,124.0328
2012,124.0284
2012,124.0237
2012,124.0192
2012,124.0145
2012,124.0099
2012,124.0052
2012,124.0005
2012,123.9960
2012,123.9913
2012,123.9867
2013,123.9820
2013,123.9771
2013,123.9727
2013,123.9678
2013,123.9631
2013,123.9582
2013,123.9535
2013,123.9486
2013,123.9437
2013,123.9390
2013,123.9342
2013,123.9294
2014,123.9245
2014,123.9208
2014,123.9175
2014,123.9138
2014,123.9102
2014,123.9065
2014,123.9029
2014,123.8991
2014,123.8954
2014,123.8918
2014,123.8881
2014,123.8845
2015,123.8808
2015,123.8768
2015,123.8731
2015,123.8690
2015,123.8651
2015,123.8611
2015,123.8571
2015,123.8531
2015,123.8490
2015,123.8451
2015,123.8410
2015,123.8371
2016,123.8331
2016,123.8294
2016,123.8260
2016,123.8224
2016,123.8188
2016,123.8152
2016,123.8117
2016,123.8080
2016,123.8044
2016,123.8008
2016,123.7972
2016,123.7937
2017,123.7900
2017,123.7868
2017,123.7839
2017,123.7807
2017,123.7775
2017,123.7743
2017,123.7712
2017,123.7679
2017,123.7647
2017,123.7616
2017,123.7584
2017,123.7552
2018,123.7520
2018,123.7481
2018,123.7445
2018,123.7406
2018,123.7368
2018,123.7328
2018,123.7290
2018,123.7251
2018,123.7211
2018,123.7173
2018,123.7134
2018,123.7096
2019,123.5535
2019,123.5490
2019,123.5450
2019,123.5406
2019,123.5363
2019,123.5318
2019,123.5275
2019,123.5230
2019,123.5186
2019,123.5143
2019,123.5098
2019,123.5055
2020,123.5011
2020,123.4969
2020,123.4931
2020,123.4890
2020,123.4850
2020,123.4809
2020,123.4769
2020,123.4727
2020,123.4686
2020,123.4646
2020,123.4605
2020,123.4565
2021,123.4524
2021,123.4483
2021,123.4445
2021,123.4404
2021,123.4364
2021,123.4322
2021,123.4282
2021,123.4241
2021,123.4200
2021,123.4160
2021,123.4118
2021,123.4078
2022,123.4037
2022,123.3995
2022,123.3958
2022,123.3916
2022,123.3876
2022,123.3834
2022,123.3794
2022,123.3753
2022,123.3711
2022,123.3671
2022,123.3629
2022,123.3589
2023,123.3548
2023,123.3511
2023,123.3478
2023,123.3442
2023,123.3407
2023,123.3370
2023,123.3335
2023,123.3299
2023,123.3262
2023,123.3227
2023,123.3191
2023,123.3155
2024,123.3119
2024,123.3083
2024,123.3049
2024,123.3013
2024,123.2978
2024,123.2942
2024,123.2907
2024,123.2870
2024,123.2834
2024,123.2799
2024,123.2763
2024,123.2728
2025,123.2692
2025,123.2653
2025,123.2618
2025,123.2580
2025,123.2543
2025,123.2504
2025,123.2467
2025,123.2428
2025,123.2390
2025,123.2353
2025,123.2314
2025,123.2277
2026,123.2238
2026,123.2200
2026,123.2166
2026,123.2128
2026,123.2091
2026,123.2052
2026,123.2015
2026,123.1977
2026,123.1939
2026,123.1902
2026,123.1864
2026,123.1827
2027,123.1789
2027,123.1751
2027,123.1717
2027,123.1679
2027,123.1642
2027,123.1604
2027,123.1567
2027,123.1529
2027,123.1491
2027,123.1454
2027,123.1416
2027,123.1379
2028,123.1341
2028,123.1231
2028,123.1120
2028,123.1008
2029,123.0896
2029,123.0789
2029,123.0681
2029,123.0572
2030,123.0463
2030,123.0359
2030,123.0253
2030,123.0147
2031,123.0041
2031,122.9941
2031,122.9839
2031,122.9737
2032,122.9635
2032,122.9536
2032,122.9438
2032,122.9339
2033,122.9239
2033,122.9145
2033,122.9051
2033,122.8955
2034,122.8859
2034,122.8769
2034,122.8678
2034,122.8585
2035,122.8493
2035,122.8406
2035,122.8318
2035,122.8230
2036,122.8141
2036,122.8067
2036,122.7994
2036,122.7919
2037,122.7845
2037,122.7776
2037,122.7706
2037,122.7635
