Year,Elevation
2012,132.6958
2012,132.6866
2012,132.6780
2012,132.6687
2012,132.6598
2012,132.6505
2012,132.6416
2012,132.6323
2012,132.6231
2012,132.6142
2012,132.6049
2012,132.5960
2013,132.5867
2013,132.5778
2013,132.5697
2013,132.5608
2013,132.5522
2013,132.5432
2013,132.5346
2013,132.5257
2013,132.5168
2013,132.5081
2013,132.4992
2013,132.4906
2014,132.4816
2014,132.4751
2014,132.4692
2014,132.4626
2014,132.4563
2014,132.4498
2014,132.4435
2014,132.4369
2014,132.4304
2014,132.4240
2014,132.4175
2014,132.4112
2015,132.4046
2015,132.3974
2015,132.3908
2015,132.3835
2015,132.3765
2015,132.3692
2015,132.3622
2015,132.3549
2015,132.3477
2015,132.3407
2015,132.3334
2015,132.3264
2016,132.3191
2016,132.3116
2016,132.3046
2016,132.2971
2016,132.2898
2016,132.2823
2016,132.2751
2016,132.2676
2016,132.2601
2016,132.2528
2016,132.2453
2016,132.2381
2017,132.2306
2017,132.2238
2017,132.2176
2017,132.2107
2017,132.2041
2017,132.1973
2017,132.1907
2017,132.1838
2017,132.1770
2017,132.1703
2017,132.1635
2017,132.1569
2018,132.1501
2018,132.1425
2018,132.1356
2018,132.1280
2018,132.1207
2018,132.1131
2018,132.1058
2018,132.0982
2018,132.0906
2018,132.0833
2018,132.0757
2018,132.0683
2019,131.8849
2019,131.8767
2019,131.8693
2019,131.8611
2019,131.8531
2019,131.8449
2019,131.8369
2019,131.8287
2019,131.8205
2019,131.8126
2019,131.8043
2019,131.7964
2020,131.7882
2020,131.7798
2020,131.7719
2020,131.7635
2020,131.7553
2020,131.7469
2020,131.7388
2020,131.7304
2020,131.7220
2020,131.7138
2020,131.7054
2020,131.6973
2021,131.6889
2021,131.6804
2021,131.6727
2021,131.6642
2021,131.6560
2021,131.6475
2021,131.6393
2021,131.6308
2021,131.6223
2021,131.6141
2021,131.6056
2021,131.5974
2022,131.5889
2022,131.5805
2022,131.5729
2022,131.5645
2022,131.5563
2022,131.5479
2022,131.5398
2022,131.5313
2022,131.5229
2022,131.5148
2022,131.5063
2022,131.4982
2023,131.4898
2023,131.4821
2023,131.4752
2023,131.4675
2023,131.4601
2023,131.4524
2023,131.4449
2023,131.4372
2023,131.4296
2023,131.4221
2023,131.4144
2023,131.4070
2024,131.3993
2024,131.3928
2024,131.3867
2024,131.3801
2024,131.3738
2024,131.3673
2024,131.3610
2024,131.3544
2024,131.3479
2024,131.3416
2024,131.3350
2024,131.3287
2025,131.3222
2025,131.3168
2025,131.3118
2025,131.3064
2025,131.3011
2025,131.2957
2025,131.2904
2025,131.2850
2025,131.2796
2025,131.2743
2025,131.2689
2025,131.2636
2026,131.2582
2026,131.2543
2026,131.2508
2026,131.2469
2026,131.2431
2026,131.2392
2026,131.2354
2026,131.2316
2026,131.2276
2026,131.2239
2026,131.2200
2026,131.2162
2027,131.2123
2027,131.2095
2027,131.2068
2027,131.2040
2027,131.2012
2027,131.1983
2027,131.1955
2027,131.1926
2027,131.1898
2027,131.1870
2027,131.1841
2027,131.1813
2028,131.1784
2028,131.1702
2028,131.1620
2028,131.1537
2029,131.1454
2029,131.1365
2029,131.1275
2029,131.1184
2030,131.1093
2030,131.0993
2030,131.0892
2030,131.0789
2031,131.0687
2031,131.0576
2031,131.0464
2031,131.0350
2032,131.0237
2032,131.0115
2032,130.9993
2032,130.9869
2033,130.9745
2033,130.9616
2033,130.9486
2033,130.9354
2034,130.9222
2034,130.9087
2034,130.8951
2034,130.8813
2035,130.8676
2035,130.8535
2035,130.8394
2035,130.8250
2036,130.8107
2036,130.7916
2036,130.7725
2036,130.7531
2037,130.7338
2037,130.7105
2037,130.6870
2037,130.6632
