Year,Elevation
2012,122.3968
2012,122.3929
2012,122.3893
2012,122.3854
2012,122.3816
2012,122.3777
2012,122.3739
2012,122.3700
2012,122.3661
2012,122.3623
2012,122.3584
2012,122.3547
2013,122.3508
2013,122.3467
2013,122.3430
2013,122.3389
2013,122.3349
2013,122.3308
2013,122.3268
2013,122.3227
2013,122.3186
2013,122.3147
2013,122.3105
2013,122.3066
2014,122.3025
2014,122.3006
2014,122.2989
2014,122.2970
2014,122.2951
2014,122.2932
2014,122.2914
2014,122.2895
2014,122.2876
2014,122.2857
2014,122.2838
2014,122.2820
2015,122.2801
2015,122.2772
2015,122.2745
2015,122.2716
2015,122.2688
2015,122.2658
2015,122.2630
2015,122.2601
2015,122.2571
2015,122.2543
2015,122.2514
2015,122.2486
2016,122.2456
2016,122.2427
2016,122.2399
2016,122.2370
2016,122.2342
2016,122.2312
2016,122.2284
2016,122.2254
2016,122.2225
2016,122.2197
2016,122.2167
2016,122.2139
2017,122.2110
2017,122.2092
2017,122.2075
2017,122.2057
2017,122.2040
2017,122.2022
2017,122.2004
2017,122.1986
2017,122.1968
2017,122.1951
2017,122.1933
2017,122.1916
2018,122.1898
2018,122.1864
2018,122.1833
2018,122.1799
2018,122.1766
2018,122.1732
2018,122.1699
2018,122.1665
2018,122.1631
2018,122.1598
2018,122.1564
2018,122.1531
2019,122.0258
2019,122.0223
2019,122.0191
2019,122.0155
2019,122.0120
2019,122.0085
2019,122.0050
2019,122.0015
2019,121.9979
2019,121.9945
2019,121.9909
2019,121.9875
2020,121.9839
2020,121.9807
2020,121.9776
2020,121.9744
2020,121.9712
2020,121.9680
2020,121.9648
2020,121.9616
2020,121.9583
2020,121.9552
2020,121.9519
2020,121.9488
2021,121.9455
2021,121.9423
2021,121.9394
2021,121.9362
2021,121.9331
2021,121.9299
2021,121.9267
2021,121.9235
2021,121.9203
2021,121.9172
2021,121.9140
2021,121.9109
2022,121.9077
2022,121.9044
2022,121.9014
2022,121.8980
2022,121.8948
2022,121.8915
2022,121.8883
2022,121.8850
2022,121.8817
2022,121.8784
2022,121.8751
2022,121.8719
2023,121.8686
2023,121.8658
2023,121.8633
2023,121.8605
2023,121.8577
2023,121.8549
2023,121.8522
2023,121.8494
2023,121.8466
2023,121.8439
2023,121.8411
2023,121.8384
2024,121.8356
2024,121.8326
2024,121.8299
2024,121.8269
2024,121.8241
2024,121.8212
2024,121.8183
2024,121.8154
2024,121.8125
2024,121.8096
2024,121.8067
2024,121.8038
2025,121.8009
2025,121.7975
2025,121.7944
2025,121.7909
2025,121.7876
2025,121.7842
2025,121.7808
2025,121.7774
2025,121.7740
2025,121.7706
2025,121.7672
2025,121.7639
2026,121.7605
2026,121.7572
2026,121.7543
2026,121.7511
2026,121.7480
2026,121.7448
2026,121.7416
2026,121.7384
2026,121.7352
2026,121.7321
2026,121.7289
2026,121.7257
2027,121.7225
2027,121.7194
2027,121.7166
2027,121.7136
2027,121.7106
2027,121.7075
2027,121.7045
2027,121.7014
2027,121.6984
2027,121.6954
2027,121.6923
2027,121.6893
2028,121.6862
2028,121.6775
2028,121.6688
2028,121.6600
2029,121.6512
2029,121.6428
2029,121.6344
2029,121.6259
2030,121.6174
2030,121.6094
2030,121.6012
2030,121.5930
2031,121.5848
2031,121.5770
2031,121.5692
2031,121.5613
2032,121.5533
2032,121.5457
2032,121.5381
2032,121.5305
2033,121.5228
2033,121.5155
2033,121.5082
2033,121.5007
2034,121.4933
2034,121.4863
2034,121.4792
2034,121.4720
2035,121.4649
2035,121.4581
2035,121.4512
2035,121.4443
2036,121.4373
2036,121.4333
2036,121.4293
2036,121.4253
2037,121.4212
2037,121.4160
2037,121.4107
2037,121.4054
