Year,Elevation
2012,121.9596
2012,121.9559
2012,121.9525
2012,121.9489
2012,121.9453
2012,121.9417
2012,121.9381
2012,121.9344
2012,121.9308
2012,121.9272
2012,121.9236
2012,121.9200
2013,121.9164
2013,121.9120
2013,121.9080
2013,121.9036
2013,121.8993
2013,121.8949
2013,121.8906
2013,121.8862
2013,121.8818
2013,121.8776
2013,121.8732
2013,121.8689
2014,121.8645
2014,121.8628
2014,121.8613
2014,121.8596
2014,121.8580
2014,121.8563
2014,121.8547
2014,121.8530
2014,121.8513
2014,121.8497
2014,121.8480
2014,121.8464
2015,121.8447
2015,121.8415
2015,121.8387
2015,121.8355
2015,121.8325
2015,121.8294
2015,121.8263
2015,121.8232
2015,121.8200
2015,121.8169
2015,121.8138
2015,121.8108
2016,121.8076
2016,121.8048
2016,121.8022
2016,121.7993
2016,121.7966
2016,121.7938
2016,121.7911
2016,121.7883
2016,121.7855
2016,121.7827
2016,121.7799
2016,121.7772
2017,121.7744
2017,121.7731
2017,121.7719
2017,121.7706
2017,121.7694
2017,121.7681
2017,121.7668
2017,121.7655
2017,121.7643
2017,121.7630
2017,121.7617
2017,121.7605
2018,121.7592
2018,121.7551
2018,121.7514
2018,121.7474
2018,121.7434
2018,121.7394
2018,121.7355
2018,121.7314
2018,121.7273
2018,121.7234
2018,121.7193
2018,121.7154
2019,121.5972
2019,121.5938
2019,121.5908
2019,121.5874
2019,121.5841
2019,121.5807
2019,121.5774
2019,121.5740
2019,121.5706
2019,121.5674
2019,121.5640
2019,121.5607
2020,121.5573
2020,121.5543
2020,121.5514
2020,121.5484
2020,121.5454
2020,121.5424
2020,121.5395
2020,121.5364
2020,121.5334
2020,121.5304
2020,121.5274
2020,121.5245
2021,121.5214
2021,121.5183
2021,121.5154
2021,121.5123
2021,121.5092
2021,121.5061
2021,121.5030
2021,121.4999
2021,121.4967
2021,121.4937
2021,121.4905
2021,121.4875
2022,121.4843
2022,121.4810
2022,121.4779
2022,121.4746
2022,121.4713
2022,121.4680
2022,121.4647
2022,121.4614
2022,121.4580
2022,121.4548
2022,121.4514
2022,121.4482
2023,121.4448
2023,121.4423
2023,121.4401
2023,121.4377
2023,121.4353
2023,121.4328
2023,121.4304
2023,121.4279
2023,121.4255
2023,121.4231
2023,121.4206
2023,121.4182
2024,121.4158
2024,121.4129
2024,121.4102
2024,121.4073
2024,121.4046
2024,121.4017
2024,121.3989
2024,121.3960
2024,121.3931
2024,121.3904
2024,121.3875
2024,121.3847
2025,121.3818
2025,121.3781
2025,121.3748
2025,121.3711
2025,121.3675
2025,121.3638
2025,121.3602
2025,121.3565
2025,121.3528
2025,121.3492
2025,121.3455
2025,121.3419
2026,121.3382
2026,121.3350
2026,121.3320
2026,121.3288
2026,121.3257
2026,121.3224
2026,121.3193
2026,121.3160
2026,121.3128
2026,121.3097
2026,121.3064
2026,121.3033
2027,121.3001
2027,121.2970
2027,121.2942
2027,121.2910
2027,121.2880
2027,121.2849
2027,121.2819
2027,121.2788
2027,121.2757
2027,121.2727
2027,121.2696
2027,121.2666
2028,121.2635
2028,121.2548
2028,121.2461
2028,121.2372
2029,121.2284
2029,121.2201
2029,121.2117
2029,121.2032
2030,121.1947
2030,121.1867
2030,121.1786
2030,121.1705
2031,121.1624
2031,121.1547
2031,121.1469
2031,121.1391
2032,121.1313
2032,121.1238
2032,121.1164
2032,121.1088
2033,121.1013
2033,121.0942
2033,121.0870
2033,121.0798
2034,121.0725
2034,121.0657
2034,121.0588
2034,121.0519
2035,121.0450
2035,121.0384
2035,121.0317
2035,121.0250
2036,121.0183
2036,121.0155
2036,121.0126
2036,121.0098
2037,121.0069
2037,121.0015
2037,120.9961
2037,120.9906
