Year,Elevation
2012,132.9470
2012,132.9375
2012,132.9286
2012,132.9192
2012,132.9100
2012,132.9006
2012,132.8914
2012,132.8820
2012,132.8725
2012,132.8634
2012,132.8539
2012,132.8448
2013,132.8353
2013,132.8266
2013,132.8187
2013,132.8100
2013,132.8016
2013,132.7929
2013,132.7844
2013,132.7757
2013,132.7670
2013,132.7586
2013,132.7498
2013,132.7414
2014,132.7327
2014,132.7257
2014,132.7195
2014,132.7125
2014,132.7058
2014,132.6988
2014,132.6921
2014,132.6851
2014,132.6781
2014,132.6714
2014,132.6644
2014,132.6577
2015,132.6508
2015,132.6434
2015,132.6369
2015,132.6295
2015,132.6225
2015,132.6152
2015,132.6081
2015,132.6008
2015,132.5935
2015,132.5864
2015,132.5791
2015,132.5721
2016,132.5648
2016,132.5572
2016,132.5502
2016,132.5427
2016,132.5354
2016,132.5279
2016,132.5206
2016,132.5131
2016,132.5055
2016,132.4982
2016,132.4907
2016,132.4834
2017,132.4759
2017,132.4690
2017,132.4628
2017,132.4559
2017,132.4492
2017,132.4423
2017,132.4356
2017,132.4287
2017,132.4218
2017,132.4151
2017,132.4082
2017,132.4015
2018,132.3946
2018,132.3872
2018,132.3805
2018,132.3731
2018,132.3659
2018,132.3585
2018,132.3513
2018,132.3439
2018,132.3365
2018,132.3294
2018,132.3220
2018,132.3148
2019,132.1224
2019,132.1137
2019,132.1059
2019,132.0972
2019,132.0887
2019,132.0800
2019,132.0716
2019,132.0629
2019,132.0542
2019,132.0458
2019,132.0371
2019,132.0287
2020,132.0199
2020,132.0110
2020,132.0026
2020,131.9936
2020,131.9850
2020,131.9760
2020,131.9673
2020,131.9584
2020,131.9494
2020,131.9407
2020,131.9318
2020,131.9231
2021,131.9141
2021,131.9051
2021,131.8969
2021,131.8879
2021,131.8791
2021,131.8701
2021,131.8613
2021,131.8523
2021,131.8433
2021,131.8345
2021,131.8255
2021,131.8167
2022,131.8077
2022,131.7988
2022,131.7907
2022,131.7818
2022,131.7731
2022,131.7642
2022,131.7556
2022,131.7466
2022,131.7377
2022,131.7290
2022,131.7201
2022,131.7115
2023,131.7025
2023,131.6946
2023,131.6874
2023,131.6795
2023,131.6718
2023,131.6639
2023,131.6562
2023,131.6483
2023,131.6404
2023,131.6327
2023,131.6248
2023,131.6171
2024,131.6091
2024,131.6026
2024,131.5966
2024,131.5901
2024,131.5838
2024,131.5773
2024,131.5710
2024,131.5645
2024,131.5579
2024,131.5517
2024,131.5452
2024,131.5388
2025,131.5324
2025,131.5271
2025,131.5223
2025,131.5171
2025,131.5119
2025,131.5067
2025,131.5016
2025,131.4963
2025,131.4910
2025,131.4859
2025,131.4807
2025,131.4755
2026,131.4703
2026,131.4669
2026,131.4638
2026,131.4603
2026,131.4570
2026,131.4536
2026,131.4503
2026,131.4468
2026,131.4434
2026,131.4401
2026,131.4367
2026,131.4333
2027,131.4299
2027,131.4275
2027,131.4253
2027,131.4229
2027,131.4205
2027,131.4181
2027,131.4157
2027,131.4133
2027,131.4109
2027,131.4085
2027,131.4061
2027,131.4037
2028,131.4013
2028,131.3935
2028,131.3857
2028,131.3779
2029,131.3700
2029,131.3609
2029,131.3517
2029,131.3424
2030,131.3331
2030,131.3224
2030,131.3117
2030,131.3008
2031,131.2899
2031,131.2780
2031,131.2658
2031,131.2536
2032,131.2413
2032,131.2281
2032,131.2149
2032,131.2015
2033,131.1881
2033,131.1742
2033,131.1601
2033,131.1458
2034,131.1316
2034,131.1171
2034,131.1025
2034,131.0878
2035,131.0730
2035,131.0584
2035,131.0436
2035,131.0287
2036,131.0137
2036,130.9926
2036,130.9715
2036,130.9501
2037,130.9286
2037,130.9032
2037,130.8775
2037,130.8515
