Year,Elevation
2012,133.5845
2012,133.5746
2012,133.5654
2012,133.5555
2012,133.5459
2012,133.5360
2012,133.5264
2012,133.5165
2012,133.5066
2012,133.4970
2012,133.4871
2012,133.4775
2013,133.4676
2013,133.4583
2013,133.4498
2013,133.4404
2013,133.4313
2013,133.4219
2013,133.4128
2013,133.4035
2013,133.3941
2013,133.3850
2013,133.3756
2013,133.3665
2014,133.3571
2014,133.3497
2014,133.3429
2014,133.3354
2014,133.3281
2014,133.3206
2014,133.3134
2014,133.3059
2014,133.2984
2014,133.2912
2014,133.2837
2014,133.2764
2015,133.2689
2015,133.2609
2015,133.2537
2015,133.2458
2015,133.2380
2015,133.2301
2015,133.2224
2015,133.2144
2015,133.2064
2015,133.1987
2015,133.1907
2015,133.1830
2016,133.1750
2016,133.1670
2016,133.1595
2016,133.1514
2016,133.1437
2016,133.1357
2016,133.1279
2016,133.1198
2016,133.1118
2016,133.1040
2016,133.0960
2016,133.0883
2017,133.0802
2017,133.0729
2017,133.0663
2017,133.0590
2017,133.0520
2017,133.0447
2017,133.0376
2017,133.0303
2017,133.0230
2017,133.0159
2017,133.0086
2017,133.0016
2018,132.9943
2018,132.9865
2018,132.9794
2018,132.9716
2018,132.9640
2018,132.9562
2018,132.9486
2018,132.9408
2018,132.9330
2018,132.9254
2018,132.9176
2018,132.9100
2019,132.7211
2019,132.7129
2019,132.7056
2019,132.6974
2019,132.6895
2019,132.6814
2019,132.6735
2019,132.6654
2019,132.6572
2019,132.6493
2019,132.6412
2019,132.6333
2020,132.6252
2020,132.6168
2020,132.6091
2020,132.6008
2020,132.5927
2020,132.5844
2020,132.5764
2020,132.5681
2020,132.5597
2020,132.5517
2020,132.5434
2020,132.5353
2021,132.5270
2021,132.5186
2021,132.5110
2021,132.5025
2021,132.4944
2021,132.4859
2021,132.4778
2021,132.4693
2021,132.4609
2021,132.4527
2021,132.4443
2021,132.4361
2022,132.4277
2022,132.4195
2022,132.4122
2022,132.4040
2022,132.3961
2022,132.3879
2022,132.3800
2022,132.3718
2022,132.3636
2022,132.3557
2022,132.3476
2022,132.3396
2023,132.3315
2023,132.3240
2023,132.3172
2023,132.3098
2023,132.3025
2023,132.2951
2023,132.2878
2023,132.2803
2023,132.2729
2023,132.2656
2023,132.2581
2023,132.2509
2024,132.2434
2024,132.2374
2024,132.2317
2024,132.2256
2024,132.2197
2024,132.2137
2024,132.2078
2024,132.2017
2024,132.1956
2024,132.1898
2024,132.1837
2024,132.1778
2025,132.1718
2025,132.1666
2025,132.1620
2025,132.1568
2025,132.1518
2025,132.1467
2025,132.1417
2025,132.1365
2025,132.1314
2025,132.1264
2025,132.1212
2025,132.1162
2026,132.1111
2026,132.1076
2026,132.1044
2026,132.1008
2026,132.0974
2026,132.0938
2026,132.0904
2026,132.0868
2026,132.0833
2026,132.0799
2026,132.0763
2026,132.0729
2027,132.0694
2027,132.0668
2027,132.0644
2027,132.0618
2027,132.0593
2027,132.0567
2027,132.0542
2027,132.0516
2027,132.0490
2027,132.0465
2027,132.0439
2027,132.0414
2028,132.0388
2028,132.0308
2028,132.0227
2028,132.0146
2029,132.0064
2029,131.9976
2029,131.9886
2029,131.9796
2030,131.9706
2030,131.9604
2030,131.9501
2030,131.9397
2031,131.9294
2031,131.9181
2031,131.9066
2031,131.8951
2032,131.8835
2032,131.8710
2032,131.8585
2032,131.8459
2033,131.8332
2033,131.8199
2033,131.8065
2033,131.7929
2034,131.7794
2034,131.7655
2034,131.7515
2034,131.7374
2035,131.7232
2035,131.7091
2035,131.6948
2035,131.6803
2036,131.6658
2036,131.6451
2036,131.6243
2036,131.6034
2037,131.5824
2037,131.5559
2037,131.5291
2037,131.5020
