Year,Elevation
2012,134.0457
2012,134.0424
2012,134.0393
2012,134.0360
2012,134.0328
2012,134.0295
2012,134.0263
2012,134.0230
2012,134.0197
2012,134.0165
2012,134.0132
2012,134.0100
2013,134.0067
2013,134.0041
2013,134.0016
2013,133.9990
2013,133.9964
2013,133.9937
2013,133.9911
2013,133.9885
2013,133.9858
2013,133.9832
2013,133.9805
2013,133.9780
2014,133.9753
2014,133.9731
2014,133.9711
2014,133.9689
2014,133.9668
2014,133.9645
2014,133.9624
2014,133.9602
2014,133.9580
2014,133.9559
2014,133.9537
2014,133.9515
2015,133.9493
2015,133.9475
2015,133.9458
2015,133.9440
2015,133.9423
2015,133.9405
2015,133.9387
2015,133.9369
2015,133.9351
2015,133.9333
2015,133.9315
2015,133.9297
2016,133.9279
2016,133.9265
2016,133.9252
2016,133.9237
2016,133.9224
2016,133.9209
2016,133.9196
2016,133.9182
2016,133.9167
2016,133.9154
2016,133.9139
2016,133.9126
2017,133.9111
2017,133.9100
2017,133.9090
2017,133.9078
2017,133.9067
2017,133.9056
2017,133.9045
2017,133.9034
2017,133.9022
2017,133.9011
2017,133.9000
2017,133.8989
2018,133.8977
2018,133.8968
2018,133.8960
2018,133.8951
2018,133.8942
2018,133.8933
2018,133.8925
2018,133.8916
2018,133.8906
2018,133.8898
2018,133.8889
2018,133.8880
2019,133.8709
2019,133.8704
2019,133.8700
2019,133.8695
2019,133.8690
2019,133.8685
2019,133.8680
2019,133.8676
2019,133.8671
2019,133.8666
2019,133.8661
2019,133.8656
2020,133.8651
2020,133.8647
2020,133.8643
2020,133.8639
2020,133.8635
2020,133.8631
2020,133.8627
2020,133.8623
2020,133.8619
2020,133.8615
2020,133.8611
2020,133.8607
2021,133.8602
2021,133.8599
2021,133.8596
2021,133.8593
2021,133.8590
2021,133.8587
2021,133.8583
2021,133.8580
2021,133.8577
2021,133.8574
2021,133.8571
2021,133.8567
2022,133.8564
2022,133.8561
2022,133.8559
2022,133.8556
2022,133.8554
2022,133.8551
2022,133.8548
2022,133.8546
2022,133.8543
2022,133.8540
2022,133.8538
2022,133.8535
2023,133.8532
2023,133.8530
2023,133.8528
2023,133.8526
2023,133.8524
2023,133.8522
2023,133.8520
2023,133.8518
2023,133.8516
2023,133.8513
2023,133.8511
2023,133.8509
2024,133.8507
2024,133.8506
2024,133.8504
2024,133.8503
2024,133.8501
2024,133.8499
2024,133.8498
2024,133.8496
2024,133.8495
2024,133.8493
2024,133.8492
2024,133.8490
2025,133.8488
2025,133.8487
2025,133.8486
2025,133.8485
2025,133.8484
2025,133.8483
2025,133.8481
2025,133.8480
2025,133.8479
2025,133.8478
2025,133.8477
2025,133.8475
2026,133.8474
2026,133.8474
2026,133.8473
2026,133.8472
2026,133.8471
2026,133.8470
2026,133.8470
2026,133.8469
2026,133.8468
2026,133.8467
2026,133.8466
2026,133.8466
2027,133.8465
2027,133.8464
2027,133.8464
2027,133.8463
2027,133.8463
2027,133.8462
2027,133.8462
2027,133.8461
2027,133.8461
2027,133.8460
2027,133.8460
2027,133.8459
2028,133.8459
2028,133.8457
2028,133.8456
2028,133.8454
2029,133.8453
2029,133.8452
2029,133.8451
2029,133.8449
2030,133.8448
2030,133.8447
2030,133.8445
2030,133.8444
2031,133.8443
2031,133.8441
2031,133.8440
2031,133.8439
2032,133.8437
2032,133.8436
2032,133.8434
2032,133.8433
2033,133.8431
2033,133.8430
2033,133.8428
2033,133.8427
2034,133.8425
2034,133.8424
2034,133.8422
2034,133.8421
2035,133.8419
2035,133.8418
2035,133.8417
2035,133.8415
2036,133.8414
2036,133.8412
2036,133.8410
2036,133.8408
2037,133.8407
2037,133.8405
2037,133.8402
2037,133.8400
