Year,Elevation
2012,125.5965
2012,125.5928
2012,125.5893
2012,125.5856
2012,125.5820
2012,125.5782
2012,125.5746
2012,125.5709
2012,125.5672
2012,125.5635
2012,125.5598
2012,125.5562
2013,125.5525
2013,125.5488
2013,125.5455
2013,125.5418
2013,125.5383
2013,125.5346
2013,125.5310
2013,125.5274
2013,125.5237
2013,125.5202
2013,125.5165
2013,125.5129
2014,125.5093
2014,125.5060
2014,125.5030
2014,125.4998
2014,125.4966
2014,125.4933
2014,125.4902
2014,125.4869
2014,125.4836
2014,125.4805
2014,125.4772
2014,125.4740
2015,125.4707
2015,125.4675
2015,125.4646
2015,125.4613
2015,125.4582
2015,125.4550
2015,125.4518
2015,125.4486
2015,125.4453
2015,125.4422
2015,125.4390
2015,125.4358
2016,125.4326
2016,125.4307
2016,125.4290
2016,125.4272
2016,125.4254
2016,125.4235
2016,125.4217
2016,125.4199
2016,125.4180
2016,125.4162
2016,125.4144
2016,125.4126
2017,125.4107
2017,125.4078
2017,125.4051
2017,125.4021
2017,125.3992
2017,125.3963
2017,125.3934
2017,125.3904
2017,125.3875
2017,125.3846
2017,125.3816
2017,125.3787
2018,125.3758
2018,125.3730
2018,125.3705
2018,125.3677
2018,125.3650
2018,125.3623
2018,125.3596
2018,125.3568
2018,125.3540
2018,125.3513
2018,125.3486
2018,125.3459
2019,125.1818
2019,125.1781
2019,125.1748
2019,125.1712
2019,125.1677
2019,125.1640
2019,125.1605
2019,125.1569
2019,125.1532
2019,125.1497
2019,125.1461
2019,125.1425
2020,125.1389
2020,125.1354
2020,125.1321
2020,125.1286
2020,125.1253
2020,125.1218
2020,125.1184
2020,125.1149
2020,125.1114
2020,125.1080
2020,125.1045
2020,125.1011
2021,125.0976
2021,125.0942
2021,125.0911
2021,125.0877
2021,125.0844
2021,125.0810
2021,125.0777
2021,125.0743
2021,125.0708
2021,125.0675
2021,125.0641
2021,125.0608
2022,125.0574
2022,125.0540
2022,125.0509
2022,125.0475
2022,125.0442
2022,125.0408
2022,125.0375
2022,125.0341
2022,125.0307
2022,125.0274
2022,125.0240
2022,125.0207
2023,125.0173
2023,125.0141
2023,125.0111
2023,125.0079
2023,125.0047
2023,125.0014
2023,124.9983
2023,124.9950
2023,124.9918
2023,124.9886
2023,124.9854
2023,124.9822
2024,124.9790
2024,124.9758
2024,124.9728
2024,124.9697
2024,124.9666
2024,124.9634
2024,124.9603
2024,124.9572
2024,124.9540
2024,124.9509
2024,124.9477
2024,124.9447
2025,124.9415
2025,124.9382
2025,124.9353
2025,124.9321
2025,124.9289
2025,124.9257
2025,124.9225
2025,124.9193
2025,124.9161
2025,124.9129
2025,124.9097
2025,124.9065
2026,124.9033
2026,124.9000
2026,124.8971
2026,124.8939
2026,124.8908
2026,124.8875
2026,124.8844
2026,124.8812
2026,124.8779
2026,124.8748
2026,124.8716
2026,124.8684
2027,124.8652
2027,124.8620
2027,124.8591
2027,124.8559
2027,124.8528
2027,124.8495
2027,124.8464
2027,124.8432
2027,124.8400
2027,124.8369
2027,124.8337
2027,124.8306
2028,124.8273
2028,124.8179
2028,124.8085
2028,124.7990
2029,124.7895
2029,124.7804
2029,124.7712
2029,124.7618
2030,124.7525
2030,124.7435
2030,124.7344
2030,124.7252
2031,124.7160
2031,124.7072
2031,124.6984
2031,124.6894
2032,124.6805
2032,124.6716
2032,124.6628
2032,124.6538
2033,124.6448
2033,124.6363
2033,124.6277
2033,124.6190
2034,124.6103
2034,124.6019
2034,124.5934
2034,124.5848
2035,124.5762
2035,124.5681
2035,124.5599
2035,124.5516
2036,124.5433
2036,124.5355
2036,124.5276
2036,124.5197
2037,124.5118
2037,124.5043
2037,124.4967
2037,124.4890
