Year,Elevation
2012,137.3631
2012,137.3442
2012,137.3265
2012,137.3076
2012,137.2893
2012,137.2704
2012,137.2521
2012,137.2332
2012,137.2143
2012,137.1960
2012,137.1771
2012,137.1588
2013,137.1399
2013,137.1244
2013,137.1104
2013,137.0950
2013,137.0800
2013,137.0645
2013,137.0496
2013,137.0341
2013,137.0186
2013,137.0037
2013,136.9882
2013,136.9732
2014,136.9577
2014,136.9427
2014,136.9291
2014,136.9140
2014,136.8994
2014,136.8843
2014,136.8698
2014,136.8547
2014,136.8396
2014,136.8250
2014,136.8100
2014,136.7954
2015,136.7803
2015,136.7665
2015,136.7540
2015,136.7402
2015,136.7268
2015,136.7130
2015,136.6996
2015,136.6858
2015,136.6719
2015,136.6586
2015,136.6447
2015,136.6314
2016,136.6175
2016,136.6024
2016,136.5883
2016,136.5732
2016,136.5586
2016,136.5435
2016,136.5289
2016,136.5138
2016,136.4987
2016,136.4841
2016,136.4691
2016,136.4545
2017,136.4394
2017,136.4285
2017,136.4186
2017,136.4077
2017,136.3971
2017,136.3862
2017,136.3757
2017,136.3648
2017,136.3539
2017,136.3433
2017,136.3324
2017,136.3218
2018,136.3109
2018,136.3042
2018,136.2980
2018,136.2913
2018,136.2847
2018,136.2780
2018,136.2714
2018,136.2646
2018,136.2579
2018,136.2513
2018,136.2446
2018,136.2380
2019,136.3679
2019,136.3643
2019,136.3611
2019,136.3576
2019,136.3542
2019,136.3507
2019,136.3472
2019,136.3437
2019,136.3402
2019,136.3368
2019,136.3332
2019,136.3298
2020,136.3263
2020,136.3196
2020,136.3133
2020,136.3065
2020,136.3000
2020,136.2933
2020,136.2868
2020,136.2801
2020,136.2734
2020,136.2669
2020,136.2601
2020,136.2536
2021,136.2469
2021,136.2403
2021,136.2343
2021,136.2276
2021,136.2211
2021,136.2145
2021,136.2081
2021,136.2014
2021,136.1947
2021,136.1883
2021,136.1816
2021,136.1752
2022,136.1685
2022,136.1633
2022,136.1586
2022,136.1534
2022,136.1484
2022,136.1432
2022,136.1381
2022,136.1329
2022,136.1277
2022,136.1226
2022,136.1174
2022,136.1124
2023,136.1072
2023,136.1053
2023,136.1035
2023,136.1015
2023,136.0997
2023,136.0977
2023,136.0959
2023,136.0939
2023,136.0920
2023,136.0901
2023,136.0882
2023,136.0863
2024,136.0843
2024,136.0825
2024,136.0808
2024,136.0790
2024,136.0772
2024,136.0754
2024,136.0736
2024,136.0718
2024,136.0700
2024,136.0682
2024,136.0664
2024,136.0646
2025,136.0628
2025,136.0625
2025,136.0622
2025,136.0619
2025,136.0616
2025,136.0613
2025,136.0610
2025,136.0607
2025,136.0604
2025,136.0601
2025,136.0598
2025,136.0595
2026,136.0591
2026,136.0570
2026,136.0552
2026,136.0531
2026,136.0511
2026,136.0490
2026,136.0470
2026,136.0449
2026,136.0428
2026,136.0408
2026,136.0387
2026,136.0367
2027,136.0346
2027,136.0314
2027,136.0284
2027,136.0252
2027,136.0220
2027,136.0187
2027,136.0156
2027,136.0123
2027,136.0091
2027,136.0059
2027,136.0027
2027,135.9995
2028,135.9962
2028,135.9798
2028,135.9633
2028,135.9467
2029,135.9300
2029,135.9095
2029,135.8888
2029,135.8679
2030,135.8470
2030,135.8241
2030,135.8010
2030,135.7776
2031,135.7543
2031,135.7301
2031,135.7058
2031,135.6811
2032,135.6564
2032,135.6313
2032,135.6063
2032,135.5809
2033,135.5556
2033,135.5305
2033,135.5051
2033,135.4794
2034,135.4538
2034,135.4288
2034,135.4035
2034,135.3779
2035,135.3523
2035,135.3276
2035,135.3026
2035,135.2773
2036,135.2520
2036,135.1772
2036,135.1024
2036,135.0269
2037,134.9512
2037,134.8737
2037,134.7954
2037,134.7162
