Year,Elevation
2012,133.2074
2012,133.1978
2012,133.1888
2012,133.1792
2012,133.1698
2012,133.1602
2012,133.1509
2012,133.1413
2012,133.1317
2012,133.1224
2012,133.1127
2012,133.1034
2013,133.0938
2013,133.0846
2013,133.0763
2013,133.0672
2013,133.0583
2013,133.0491
2013,133.0402
2013,133.0310
2013,133.0218
2013,133.0129
2013,133.0037
2013,132.9948
2014,132.9857
2014,132.9788
2014,132.9726
2014,132.9657
2014,132.9590
2014,132.9522
2014,132.9455
2014,132.9386
2014,132.9318
2014,132.9251
2014,132.9182
2014,132.9116
2015,132.9047
2015,132.8970
2015,132.8900
2015,132.8822
2015,132.8747
2015,132.8670
2015,132.8595
2015,132.8517
2015,132.8439
2015,132.8364
2015,132.8287
2015,132.8212
2016,132.8134
2016,132.8056
2016,132.7982
2016,132.7904
2016,132.7828
2016,132.7750
2016,132.7674
2016,132.7595
2016,132.7517
2016,132.7441
2016,132.7363
2016,132.7287
2017,132.7208
2017,132.7138
2017,132.7074
2017,132.7004
2017,132.6936
2017,132.6865
2017,132.6797
2017,132.6727
2017,132.6656
2017,132.6588
2017,132.6518
2017,132.6450
2018,132.6379
2018,132.6301
2018,132.6230
2018,132.6152
2018,132.6076
2018,132.5998
2018,132.5922
2018,132.5844
2018,132.5766
2018,132.5690
2018,132.5612
2018,132.5536
2019,132.3674
2019,132.3593
2019,132.3519
2019,132.3438
2019,132.3359
2019,132.3278
2019,132.3199
2019,132.3118
2019,132.3036
2019,132.2958
2019,132.2876
2019,132.2798
2020,132.2716
2020,132.2634
2020,132.2556
2020,132.2473
2020,132.2393
2020,132.2311
2020,132.2231
2020,132.2148
2020,132.2065
2020,132.1985
2020,132.1902
2020,132.1822
2021,132.1740
2021,132.1656
2021,132.1581
2021,132.1497
2021,132.1416
2021,132.1333
2021,132.1252
2021,132.1169
2021,132.1085
2021,132.1004
2021,132.0921
2021,132.0840
2022,132.0756
2022,132.0675
2022,132.0601
2022,132.0519
2022,132.0439
2022,132.0358
2022,132.0278
2022,132.0196
2022,132.0115
2022,132.0035
2022,131.9953
2022,131.9874
2023,131.9792
2023,131.9719
2023,131.9652
2023,131.9579
2023,131.9507
2023,131.9434
2023,131.9362
2023,131.9289
2023,131.9215
2023,131.9144
2023,131.9070
2023,131.8999
2024,131.8925
2024,131.8864
2024,131.8807
2024,131.8746
2024,131.8687
2024,131.8625
2024,131.8566
2024,131.8505
2024,131.8444
2024,131.8384
2024,131.8323
2024,131.8264
2025,131.8203
2025,131.8152
2025,131.8106
2025,131.8055
2025,131.8006
2025,131.7954
2025,131.7905
2025,131.7854
2025,131.7803
2025,131.7754
2025,131.7702
2025,131.7653
2026,131.7602
2026,131.7567
2026,131.7535
2026,131.7499
2026,131.7465
2026,131.7430
2026,131.7395
2026,131.7360
2026,131.7324
2026,131.7290
2026,131.7254
2026,131.7220
2027,131.7185
2027,131.7158
2027,131.7134
2027,131.7107
2027,131.7081
2027,131.7054
2027,131.7029
2027,131.7002
2027,131.6975
2027,131.6949
2027,131.6922
2027,131.6896
2028,131.6870
2028,131.6786
2028,131.6703
2028,131.6618
2029,131.6534
2029,131.6444
2029,131.6353
2029,131.6261
2030,131.6169
2030,131.6066
2030,131.5963
2030,131.5858
2031,131.5754
2031,131.5642
2031,131.5528
2031,131.5413
2032,131.5298
2032,131.5175
2032,131.5051
2032,131.4927
2033,131.4802
2033,131.4671
2033,131.4539
2033,131.4406
2034,131.4272
2034,131.4137
2034,131.3999
2034,131.3860
2035,131.3721
2035,131.3583
2035,131.3443
2035,131.3301
2036,131.3160
2036,131.2955
2036,131.2751
2036,131.2545
2037,131.2338
2037,131.2085
2037,131.1829
2037,131.1571
