Year,Elevation
2012,125.6208
2012,125.6171
2012,125.6136
2012,125.6099
2012,125.6063
2012,125.6026
2012,125.5990
2012,125.5953
2012,125.5916
2012,125.5880
2012,125.5843
2012,125.5807
2013,125.5770
2013,125.5734
2013,125.5701
2013,125.5665
2013,125.5629
2013,125.5593
2013,125.5558
2013,125.5521
2013,125.5485
2013,125.5450
2013,125.5414
2013,125.5378
2014,125.5342
2014,125.5310
2014,125.5280
2014,125.5248
2014,125.5216
2014,125.5184
2014,125.5152
2014,125.5120
2014,125.5087
2014,125.5056
2014,125.5023
2014,125.4992
2015,125.4959
2015,125.4927
2015,125.4898
2015,125.4866
2015,125.4835
2015,125.4803
2015,125.4771
2015,125.4739
2015,125.4707
2015,125.4676
2015,125.4644
2015,125.4613
2016,125.4581
2016,125.4563
2016,125.4546
2016,125.4528
2016,125.4510
2016,125.4492
2016,125.4475
2016,125.4457
2016,125.4439
2016,125.4421
2016,125.4403
2016,125.4386
2017,125.4368
2017,125.4338
2017,125.4311
2017,125.4282
2017,125.4253
2017,125.4224
2017,125.4195
2017,125.4165
2017,125.4136
2017,125.4107
2017,125.4078
2017,125.4049
2018,125.4020
2018,125.3992
2018,125.3967
2018,125.3940
2018,125.3913
2018,125.3886
2018,125.3859
2018,125.3832
2018,125.3804
2018,125.3777
2018,125.3750
2018,125.3723
2019,125.2081
2019,125.2045
2019,125.2012
2019,125.1976
2019,125.1941
2019,125.1905
2019,125.1870
2019,125.1834
2019,125.1798
2019,125.1763
2019,125.1727
2019,125.1692
2020,125.1655
2020,125.1621
2020,125.1588
2020,125.1553
2020,125.1520
2020,125.1485
2020,125.1451
2020,125.1416
2020,125.1381
2020,125.1348
2020,125.1313
2020,125.1279
2021,125.1245
2021,125.1211
2021,125.1180
2021,125.1146
2021,125.1113
2021,125.1079
2021,125.1046
2021,125.1012
2021,125.0978
2021,125.0946
2021,125.0912
2021,125.0879
2022,125.0845
2022,125.0811
2022,125.0781
2022,125.0747
2022,125.0714
2022,125.0680
2022,125.0647
2022,125.0614
2022,125.0580
2022,125.0547
2022,125.0513
2022,125.0480
2023,125.0447
2023,125.0414
2023,125.0385
2023,125.0352
2023,125.0321
2023,125.0289
2023,125.0257
2023,125.0225
2023,125.0192
2023,125.0161
2023,125.0129
2023,125.0097
2024,125.0065
2024,125.0033
2024,125.0004
2024,124.9972
2024,124.9942
2024,124.9910
2024,124.9879
2024,124.9848
2024,124.9816
2024,124.9786
2024,124.9754
2024,124.9723
2025,124.9692
2025,124.9660
2025,124.9630
2025,124.9598
2025,124.9567
2025,124.9535
2025,124.9503
2025,124.9471
2025,124.9439
2025,124.9408
2025,124.9375
2025,124.9344
2026,124.9312
2026,124.9280
2026,124.9251
2026,124.9218
2026,124.9187
2026,124.9155
2026,124.9124
2026,124.9092
2026,124.9060
2026,124.9029
2026,124.8996
2026,124.8965
2027,124.8933
2027,124.8901
2027,124.8872
2027,124.8840
2027,124.8809
2027,124.8777
2027,124.8746
2027,124.8714
2027,124.8682
2027,124.8651
2027,124.8619
2027,124.8588
2028,124.8556
2028,124.8463
2028,124.8369
2028,124.8275
2029,124.8180
2029,124.8089
2029,124.7998
2029,124.7905
2030,124.7812
2030,124.7722
2030,124.7632
2030,124.7540
2031,124.7448
2031,124.7362
2031,124.7274
2031,124.7185
2032,124.7096
2032,124.7008
2032,124.6919
2032,124.6830
2033,124.6741
2033,124.6656
2033,124.6570
2033,124.6483
2034,124.6397
2034,124.6313
2034,124.6228
2034,124.6143
2035,124.6058
2035,124.5977
2035,124.5895
2035,124.5812
2036,124.5729
2036,124.5651
2036,124.5573
2036,124.5494
2037,124.5415
2037,124.5340
2037,124.5264
2037,124.5187
