Year,Elevation
2012,136.7326
2012,136.7180
2012,136.7043
2012,136.6897
2012,136.6756
2012,136.6610
2012,136.6469
2012,136.6323
2012,136.6177
2012,136.6036
2012,136.5890
2012,136.5749
2013,136.5603
2013,136.5521
2013,136.5447
2013,136.5365
2013,136.5285
2013,136.5204
2013,136.5124
2013,136.5042
2013,136.4960
2013,136.4881
2013,136.4799
2013,136.4720
2014,136.4638
2014,136.4582
2014,136.4531
2014,136.4474
2014,136.4420
2014,136.4364
2014,136.4309
2014,136.4253
2014,136.4196
2014,136.4142
2014,136.4086
2014,136.4031
2015,136.3975
2015,136.3913
2015,136.3857
2015,136.3795
2015,136.3736
2015,136.3674
2015,136.3614
2015,136.3552
2015,136.3490
2015,136.3430
2015,136.3369
2015,136.3309
2016,136.3247
2016,136.3155
2016,136.3070
2016,136.2978
2016,136.2890
2016,136.2799
2016,136.2710
2016,136.2619
2016,136.2527
2016,136.2439
2016,136.2347
2016,136.2259
2017,136.2168
2017,136.2115
2017,136.2068
2017,136.2017
2017,136.1966
2017,136.1914
2017,136.1864
2017,136.1812
2017,136.1760
2017,136.1710
2017,136.1658
2017,136.1607
2018,136.1555
2018,136.1521
2018,136.1490
2018,136.1455
2018,136.1422
2018,136.1387
2018,136.1353
2018,136.1319
2018,136.1284
2018,136.1251
2018,136.1216
2018,136.1183
2019,135.9584
2019,135.9492
2019,135.9410
2019,135.9318
2019,135.9230
2019,135.9138
2019,135.9050
2019,135.8958
2019,135.8866
2019,135.8778
2019,135.8686
2019,135.8598
2020,135.8506
2020,135.8405
2020,135.8311
2020,135.8210
2020,135.8113
2020,135.8012
2020,135.7914
2020,135.7813
2020,135.7713
2020,135.7615
2020,135.7514
2020,135.7417
2021,135.7316
2021,135.7222
2021,135.7137
2021,135.7044
2021,135.6953
2021,135.6859
2021,135.6769
2021,135.6675
2021,135.6581
2021,135.6491
2021,135.6397
2021,135.6306
2022,135.6213
2022,135.6146
2022,135.6086
2022,135.6019
2022,135.5954
2022,135.5887
2022,135.5822
2022,135.5755
2022,135.5689
2022,135.5624
2022,135.5557
2022,135.5492
2023,135.5426
2023,135.5414
2023,135.5402
2023,135.5390
2023,135.5378
2023,135.5366
2023,135.5354
2023,135.5342
2023,135.5329
2023,135.5317
2023,135.5305
2023,135.5293
2024,135.5281
2024,135.5307
2024,135.5331
2024,135.5357
2024,135.5382
2024,135.5408
2024,135.5433
2024,135.5459
2024,135.5485
2024,135.5510
2024,135.5536
2024,135.5561
2025,135.5587
2025,135.5642
2025,135.5691
2025,135.5746
2025,135.5798
2025,135.5853
2025,135.5906
2025,135.5960
2025,135.6015
2025,135.6068
2025,135.6122
2025,135.6175
2026,135.6230
2026,135.6297
2026,135.6358
2026,135.6426
2026,135.6492
2026,135.6559
2026,135.6625
2026,135.6693
2026,135.6760
2026,135.6826
2026,135.6893
2026,135.6959
2027,135.7027
2027,135.7084
2027,135.7137
2027,135.7194
2027,135.7250
2027,135.7308
2027,135.7364
2027,135.7422
2027,135.7479
2027,135.7535
2027,135.7593
2027,135.7649
2028,135.7707
2028,135.7685
2028,135.7662
2028,135.7640
2029,135.7617
2029,135.7480
2029,135.7343
2029,135.7203
2030,135.7064
2030,135.6868
2030,135.6670
2030,135.6470
2031,135.6271
2031,135.6047
2031,135.5821
2031,135.5592
2032,135.5363
2032,135.5124
2032,135.4885
2032,135.4644
2033,135.4402
2033,135.4160
2033,135.3916
2033,135.3669
2034,135.3421
2034,135.3183
2034,135.2942
2034,135.2699
2035,135.2456
2035,135.2223
2035,135.1988
2035,135.1750
2036,135.1513
2036,135.0531
2036,134.9550
2036,134.8558
2037,134.7564
2037,134.6357
2037,134.5136
2037,134.3902
