Year,Elevation
2012,137.2103
2012,137.1919
2012,137.1747
2012,137.1563
2012,137.1385
2012,137.1201
2012,137.1023
2012,137.0839
2012,137.0655
2012,137.0477
2012,137.0293
2012,137.0114
2013,136.9930
2013,136.9750
2013,136.9587
2013,136.9407
2013,136.9233
2013,136.9052
2013,136.8878
2013,136.8698
2013,136.8518
2013,136.8343
2013,136.8163
2013,136.7989
2014,136.7808
2014,136.7633
2014,136.7474
2014,136.7299
2014,136.7129
2014,136.6953
2014,136.6783
2014,136.6608
2014,136.6432
2014,136.6262
2014,136.6086
2014,136.5917
2015,136.5741
2015,136.5573
2015,136.5422
2015,136.5255
2015,136.5092
2015,136.4925
2015,136.4763
2015,136.4595
2015,136.4427
2015,136.4265
2015,136.4098
2015,136.3936
2016,136.3768
2016,136.3604
2016,136.3450
2016,136.3286
2016,136.3127
2016,136.2962
2016,136.2803
2016,136.2639
2016,136.2474
2016,136.2315
2016,136.2151
2016,136.1992
2017,136.1828
2017,136.1681
2017,136.1549
2017,136.1403
2017,136.1261
2017,136.1115
2017,136.0973
2017,136.0827
2017,136.0681
2017,136.0539
2017,136.0393
2017,136.0251
2018,136.0105
2018,135.9986
2018,135.9879
2018,135.9760
2018,135.9646
2018,135.9527
2018,135.9412
2018,135.9294
2018,135.9175
2018,135.9060
2018,135.8941
2018,135.8827
2019,136.3554
2019,136.3542
2019,136.3531
2019,136.3518
2019,136.3506
2019,136.3494
2019,136.3482
2019,136.3470
2019,136.3458
2019,136.3446
2019,136.3434
2019,136.3422
2020,136.3409
2020,136.3365
2020,136.3323
2020,136.3278
2020,136.3235
2020,136.3190
2020,136.3147
2020,136.3102
2020,136.3057
2020,136.3014
2020,136.2969
2020,136.2925
2021,136.2880
2021,136.2818
2021,136.2761
2021,136.2698
2021,136.2638
2021,136.2575
2021,136.2514
2021,136.2452
2021,136.2389
2021,136.2328
2021,136.2266
2021,136.2205
2022,136.2142
2022,136.2077
2022,136.2018
2022,136.1953
2022,136.1890
2022,136.1825
2022,136.1762
2022,136.1696
2022,136.1631
2022,136.1568
2022,136.1503
2022,136.1440
2023,136.1375
2023,136.1322
2023,136.1275
2023,136.1223
2023,136.1172
2023,136.1120
2023,136.1069
2023,136.1017
2023,136.0965
2023,136.0914
2023,136.0862
2023,136.0812
2024,136.0759
2024,136.0715
2024,136.0673
2024,136.0629
2024,136.0586
2024,136.0541
2024,136.0498
2024,136.0454
2024,136.0409
2024,136.0366
2024,136.0322
2024,136.0278
2025,136.0234
2025,136.0199
2025,136.0168
2025,136.0133
2025,136.0099
2025,136.0064
2025,136.0030
2025,135.9995
2025,135.9960
2025,135.9926
2025,135.9891
2025,135.9857
2026,135.9823
2026,135.9785
2026,135.9750
2026,135.9713
2026,135.9676
2026,135.9638
2026,135.9601
2026,135.9563
2026,135.9525
2026,135.9489
2026,135.9451
2026,135.9414
2027,135.9376
2027,135.9332
2027,135.9292
2027,135.9248
2027,135.9205
2027,135.9160
2027,135.9117
2027,135.9073
2027,135.9029
2027,135.8986
2027,135.8942
2027,135.8899
2028,135.8855
2028,135.8693
2028,135.8531
2028,135.8367
2029,135.8203
2029,135.8013
2029,135.7820
2029,135.7626
2030,135.7431
2030,135.7218
2030,135.7002
2030,135.6784
2031,135.6566
2031,135.6337
2031,135.6106
2031,135.5872
2032,135.5638
2032,135.5397
2032,135.5156
2032,135.4912
2033,135.4669
2033,135.4426
2033,135.4180
2033,135.3932
2034,135.3684
2034,135.3439
2034,135.3192
2034,135.2942
2035,135.2692
2035,135.2448
2035,135.2202
2035,135.1953
2036,135.1704
2036,135.1325
2036,135.0946
2036,135.0562
2037,135.0178
2037,134.9712
2037,134.9241
2037,134.8766
