Year,Elevation
2012,121.8861
2012,121.8826
2012,121.8792
2012,121.8757
2012,121.8723
2012,121.8688
2012,121.8653
2012,121.8618
2012,121.8583
2012,121.8549
2012,121.8513
2012,121.8479
2013,121.8444
2013,121.8400
2013,121.8361
2013,121.8317
2013,121.8275
2013,121.8231
2013,121.8189
2013,121.8146
2013,121.8102
2013,121.8060
2013,121.8016
2013,121.7974
2014,121.7931
2014,121.7915
2014,121.7902
2014,121.7887
2014,121.7872
2014,121.7857
2014,121.7842
2014,121.7827
2014,121.7812
2014,121.7797
2014,121.7782
2014,121.7768
2015,121.7753
2015,121.7721
2015,121.7693
2015,121.7661
2015,121.7631
2015,121.7600
2015,121.7569
2015,121.7538
2015,121.7506
2015,121.7476
2015,121.7445
2015,121.7414
2016,121.7383
2016,121.7355
2016,121.7330
2016,121.7303
2016,121.7276
2016,121.7249
2016,121.7223
2016,121.7195
2016,121.7168
2016,121.7142
2016,121.7114
2016,121.7088
2017,121.7061
2017,121.7049
2017,121.7039
2017,121.7027
2017,121.7016
2017,121.7004
2017,121.6993
2017,121.6981
2017,121.6970
2017,121.6958
2017,121.6947
2017,121.6935
2018,121.6924
2018,121.6882
2018,121.6845
2018,121.6803
2018,121.6763
2018,121.6722
2018,121.6682
2018,121.6640
2018,121.6599
2018,121.6559
2018,121.6517
2018,121.6477
2019,121.5311
2019,121.5278
2019,121.5248
2019,121.5215
2019,121.5183
2019,121.5149
2019,121.5117
2019,121.5084
2019,121.5051
2019,121.5019
2019,121.4986
2019,121.4953
2020,121.4920
2020,121.4891
2020,121.4863
2020,121.4833
2020,121.4804
2020,121.4775
2020,121.4746
2020,121.4716
2020,121.4687
2020,121.4658
2020,121.4628
2020,121.4599
2021,121.4570
2021,121.4539
2021,121.4511
2021,121.4481
2021,121.4451
2021,121.4420
2021,121.4390
2021,121.4360
2021,121.4329
2021,121.4299
2021,121.4268
2021,121.4239
2022,121.4208
2022,121.4175
2022,121.4145
2022,121.4112
2022,121.4080
2022,121.4047
2022,121.4015
2022,121.3982
2022,121.3949
2022,121.3917
2022,121.3885
2022,121.3853
2023,121.3820
2023,121.3796
2023,121.3774
2023,121.3750
2023,121.3727
2023,121.3703
2023,121.3680
2023,121.3656
2023,121.3632
2023,121.3609
2023,121.3585
2023,121.3562
2024,121.3538
2024,121.3509
2024,121.3483
2024,121.3454
2024,121.3427
2024,121.3398
2024,121.3371
2024,121.3342
2024,121.3314
2024,121.3286
2024,121.3258
2024,121.3230
2025,121.3202
2025,121.3165
2025,121.3131
2025,121.3094
2025,121.3058
2025,121.3021
2025,121.2985
2025,121.2948
2025,121.2910
2025,121.2875
2025,121.2837
2025,121.2801
2026,121.2764
2026,121.2733
2026,121.2704
2026,121.2672
2026,121.2641
2026,121.2609
2026,121.2579
2026,121.2547
2026,121.2515
2026,121.2484
2026,121.2453
2026,121.2422
2027,121.2390
2027,121.2360
2027,121.2332
2027,121.2302
2027,121.2273
2027,121.2242
2027,121.2213
2027,121.2183
2027,121.2152
2027,121.2123
2027,121.2093
2027,121.2063
2028,121.2033
2028,121.1948
2028,121.1862
2028,121.1776
2029,121.1690
2029,121.1609
2029,121.1527
2029,121.1444
2030,121.1361
2030,121.1283
2030,121.1204
2030,121.1125
2031,121.1045
2031,121.0971
2031,121.0895
2031,121.0818
2032,121.0742
2032,121.0669
2032,121.0597
2032,121.0523
2033,121.0450
2033,121.0380
2033,121.0310
2033,121.0239
2034,121.0168
2034,121.0102
2034,121.0034
2034,120.9966
2035,120.9899
2035,120.9834
2035,120.9769
2035,120.9704
2036,120.9638
2036,120.9616
2036,120.9594
2036,120.9571
2037,120.9549
2037,120.9497
2037,120.9444
2037,120.9391
