Year,Elevation
2012,132.2004
2012,132.1915
2012,132.1832
2012,132.1742
2012,132.1656
2012,132.1567
2012,132.1481
2012,132.1392
2012,132.1302
2012,132.1216
2012,132.1127
2012,132.1041
2013,132.0952
2013,132.0860
2013,132.0777
2013,132.0685
2013,132.0596
2013,132.0504
2013,132.0415
2013,132.0323
2013,132.0231
2013,132.0142
2013,132.0050
2013,131.9961
2014,131.9869
2014,131.9820
2014,131.9775
2014,131.9725
2014,131.9678
2014,131.9628
2014,131.9580
2014,131.9531
2014,131.9481
2014,131.9433
2014,131.9384
2014,131.9336
2015,131.9286
2015,131.9211
2015,131.9144
2015,131.9070
2015,131.8997
2015,131.8923
2015,131.8851
2015,131.8776
2015,131.8702
2015,131.8629
2015,131.8555
2015,131.8483
2016,131.8408
2016,131.8333
2016,131.8263
2016,131.8188
2016,131.8115
2016,131.8040
2016,131.7967
2016,131.7892
2016,131.7817
2016,131.7744
2016,131.7669
2016,131.7597
2017,131.7522
2017,131.7457
2017,131.7398
2017,131.7333
2017,131.7270
2017,131.7205
2017,131.7142
2017,131.7077
2017,131.7012
2017,131.6949
2017,131.6883
2017,131.6821
2018,131.6755
2018,131.6674
2018,131.6600
2018,131.6519
2018,131.6440
2018,131.6359
2018,131.6280
2018,131.6198
2018,131.6117
2018,131.6038
2018,131.5957
2018,131.5878
2019,131.4175
2019,131.4100
2019,131.4031
2019,131.3956
2019,131.3883
2019,131.3807
2019,131.3734
2019,131.3658
2019,131.3583
2019,131.3510
2019,131.3434
2019,131.3361
2020,131.3286
2020,131.3209
2020,131.3138
2020,131.3061
2020,131.2987
2020,131.2911
2020,131.2837
2020,131.2760
2020,131.2684
2020,131.2610
2020,131.2534
2020,131.2460
2021,131.2383
2021,131.2307
2021,131.2237
2021,131.2160
2021,131.2086
2021,131.2009
2021,131.1934
2021,131.1857
2021,131.1780
2021,131.1706
2021,131.1629
2021,131.1555
2022,131.1478
2022,131.1401
2022,131.1332
2022,131.1256
2022,131.1182
2022,131.1105
2022,131.1031
2022,131.0955
2022,131.0878
2022,131.0805
2022,131.0728
2022,131.0654
2023,131.0578
2023,131.0506
2023,131.0441
2023,131.0370
2023,131.0300
2023,131.0229
2023,131.0159
2023,131.0088
2023,131.0016
2023,130.9946
2023,130.9875
2023,130.9805
2024,130.9734
2024,130.9670
2024,130.9611
2024,130.9548
2024,130.9486
2024,130.9423
2024,130.9361
2024,130.9298
2024,130.9235
2024,130.9173
2024,130.9110
2024,130.9048
2025,130.8985
2025,130.8931
2025,130.8882
2025,130.8827
2025,130.8774
2025,130.8720
2025,130.8667
2025,130.8613
2025,130.8558
2025,130.8505
2025,130.8451
2025,130.8398
2026,130.8344
2026,130.8301
2026,130.8263
2026,130.8220
2026,130.8179
2026,130.8136
2026,130.8095
2026,130.8053
2026,130.8010
2026,130.7969
2026,130.7926
2026,130.7885
2027,130.7842
2027,130.7809
2027,130.7779
2027,130.7746
2027,130.7714
2027,130.7681
2027,130.7649
2027,130.7616
2027,130.7583
2027,130.7551
2027,130.7518
2027,130.7486
2028,130.7452
2028,130.7365
2028,130.7277
2028,130.7188
2029,130.7099
2029,130.7011
2029,130.6923
2029,130.6833
2030,130.6744
2030,130.6650
2030,130.6555
2030,130.6459
2031,130.6363
2031,130.6262
2031,130.6160
2031,130.6056
2032,130.5953
2032,130.5843
2032,130.5733
2032,130.5623
2033,130.5511
2033,130.5396
2033,130.5278
2033,130.5160
2034,130.5042
2034,130.4920
2034,130.4797
2034,130.4673
2035,130.4549
2035,130.4423
2035,130.4295
2035,130.4166
2036,130.4037
2036,130.3876
2036,130.3714
2036,130.3551
2037,130.3387
2037,130.3187
2037,130.2985
2037,130.2781
