Year,Elevation
2012,121.8537
2012,121.8507
2012,121.8480
2012,121.8451
2012,121.8422
2012,121.8393
2012,121.8365
2012,121.8336
2012,121.8306
2012,121.8278
2012,121.8249
2012,121.8221
2013,121.8191
2013,121.8147
2013,121.8107
2013,121.8062
2013,121.8019
2013,121.7975
2013,121.7931
2013,121.7887
2013,121.7842
2013,121.7799
2013,121.7755
2013,121.7712
2014,121.7667
2014,121.7655
2014,121.7644
2014,121.7632
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2015,121.7523
2015,121.7489
2015,121.7458
2015,121.7424
2015,121.7390
2015,121.7356
2015,121.7323
2015,121.7288
2015,121.7254
2015,121.7221
2015,121.7186
2015,121.7153
2016,121.7119
2016,121.7097
2016,121.7077
2016,121.7056
2016,121.7035
2016,121.7013
2016,121.6993
2016,121.6971
2016,121.6950
2016,121.6929
2016,121.6908
2016,121.6887
2017,121.6865
2017,121.6859
2017,121.6854
2017,121.6847
2017,121.6842
2017,121.6835
2017,121.6829
2017,121.6823
2017,121.6817
2017,121.6811
2017,121.6805
2017,121.6799
2018,121.6793
2018,121.6744
2018,121.6699
2018,121.6650
2018,121.6603
2018,121.6553
2018,121.6506
2018,121.6457
2018,121.6408
2018,121.6360
2018,121.6311
2018,121.6263
2019,121.5137
2019,121.5105
2019,121.5077
2019,121.5046
2019,121.5016
2019,121.4984
2019,121.4954
2019,121.4923
2019,121.4892
2019,121.4861
2019,121.4830
2019,121.4800
2020,121.4769
2020,121.4741
2020,121.4715
2020,121.4687
2020,121.4660
2020,121.4632
2020,121.4605
2020,121.4577
2020,121.4549
2020,121.4522
2020,121.4494
2020,121.4467
2021,121.4439
2021,121.4410
2021,121.4384
2021,121.4355
2021,121.4326
2021,121.4297
2021,121.4269
2021,121.4240
2021,121.4210
2021,121.4182
2021,121.4153
2021,121.4125
2022,121.4095
2022,121.4064
2022,121.4036
2022,121.4005
2022,121.3976
2022,121.3945
2022,121.3915
2022,121.3884
2022,121.3853
2022,121.3823
2022,121.3792
2022,121.3762
2023,121.3731
2023,121.3709
2023,121.3689
2023,121.3667
2023,121.3645
2023,121.3623
2023,121.3602
2023,121.3580
2023,121.3558
2023,121.3536
2023,121.3514
2023,121.3493
2024,121.3471
2024,121.3444
2024,121.3418
2024,121.3391
2024,121.3365
2024,121.3338
2024,121.3312
2024,121.3285
2024,121.3257
2024,121.3231
2024,121.3204
2024,121.3178
2025,121.3151
2025,121.3115
2025,121.3083
2025,121.3048
2025,121.3013
2025,121.2978
2025,121.2943
2025,121.2908
2025,121.2872
2025,121.2838
2025,121.2803
2025,121.2768
2026,121.2733
2026,121.2703
2026,121.2676
2026,121.2645
2026,121.2616
2026,121.2586
2026,121.2557
2026,121.2527
2026,121.2497
2026,121.2468
2026,121.2438
2026,121.2408
2027,121.2378
2027,121.2349
2027,121.2323
2027,121.2294
2027,121.2265
2027,121.2236
2027,121.2208
2027,121.2179
2027,121.2150
2027,121.2121
2027,121.2092
2027,121.2064
2028,121.2035
2028,121.1953
2028,121.1871
2028,121.1788
2029,121.1705
2029,121.1627
2029,121.1548
2029,121.1468
2030,121.1389
2030,121.1314
2030,121.1239
2030,121.1162
2031,121.1086
2031,121.1014
2031,121.0942
2031,121.0869
2032,121.0795
2032,121.0725
2032,121.0656
2032,121.0585
2033,121.0515
2033,121.0448
2033,121.0381
2033,121.0313
2034,121.0245
2034,121.0181
2034,121.0117
2034,121.0051
2035,120.9986
2035,120.9924
2035,120.9862
2035,120.9799
2036,120.9736
2036,120.9711
2036,120.9687
2036,120.9663
2037,120.9638
2037,120.9580
2037,120.9522
2037,120.9463
