Year,Elevation
2012,123.6664
2012,123.6638
2012,123.6613
2012,123.6587
2012,123.6562
2012,123.6535
2012,123.6510
2012,123.6484
2012,123.6457
2012,123.6432
2012,123.6406
2012,123.6380
2013,123.6354
2013,123.6315
2013,123.6279
2013,123.6240
2013,123.6202
2013,123.6163
2013,123.6125
2013,123.6085
2013,123.6046
2013,123.6008
2013,123.5969
2013,123.5931
2014,123.5891
2014,123.5869
2014,123.5849
2014,123.5826
2014,123.5805
2014,123.5782
2014,123.5761
2014,123.5738
2014,123.5716
2014,123.5694
2014,123.5672
2014,123.5650
2015,123.5628
2015,123.5598
2015,123.5571
2015,123.5541
2015,123.5513
2015,123.5483
2015,123.5454
2015,123.5425
2015,123.5395
2015,123.5366
2015,123.5336
2015,123.5308
2016,123.5278
2016,123.5264
2016,123.5250
2016,123.5236
2016,123.5222
2016,123.5208
2016,123.5194
2016,123.5180
2016,123.5166
2016,123.5152
2016,123.5138
2016,123.5124
2017,123.5110
2017,123.5099
2017,123.5089
2017,123.5078
2017,123.5067
2017,123.5056
2017,123.5045
2017,123.5034
2017,123.5023
2017,123.5012
2017,123.5001
2017,123.4990
2018,123.4979
2018,123.4935
2018,123.4895
2018,123.4851
2018,123.4808
2018,123.4764
2018,123.4722
2018,123.4678
2018,123.4634
2018,123.4591
2018,123.4547
2018,123.4505
2019,123.3495
2019,123.3455
2019,123.3419
2019,123.3379
2019,123.3340
2019,123.3300
2019,123.3261
2019,123.3221
2019,123.3181
2019,123.3142
2019,123.3102
2019,123.3063
2020,123.3023
2020,123.2984
2020,123.2948
2020,123.2910
2020,123.2872
2020,123.2834
2020,123.2796
2020,123.2758
2020,123.2719
2020,123.2682
2020,123.2643
2020,123.2606
2021,123.2567
2021,123.2531
2021,123.2499
2021,123.2463
2021,123.2428
2021,123.2392
2021,123.2358
2021,123.2322
2021,123.2286
2021,123.2251
2021,123.2215
2021,123.2181
2022,123.2145
2022,123.2112
2022,123.2083
2022,123.2050
2022,123.2018
2022,123.1985
2022,123.1954
2022,123.1921
2022,123.1888
2022,123.1857
2022,123.1824
2022,123.1792
2023,123.1760
2023,123.1728
2023,123.1700
2023,123.1668
2023,123.1638
2023,123.1606
2023,123.1576
2023,123.1544
2023,123.1513
2023,123.1482
2023,123.1451
2023,123.1420
2024,123.1389
2024,123.1356
2024,123.1325
2024,123.1292
2024,123.1261
2024,123.1228
2024,123.1196
2024,123.1163
2024,123.1130
2024,123.1098
2024,123.1066
2024,123.1034
2025,123.1001
2025,123.0966
2025,123.0935
2025,123.0901
2025,123.0867
2025,123.0833
2025,123.0799
2025,123.0765
2025,123.0730
2025,123.0697
2025,123.0662
2025,123.0629
2026,123.0594
2026,123.0561
2026,123.0531
2026,123.0498
2026,123.0466
2026,123.0433
2026,123.0400
2026,123.0367
2026,123.0334
2026,123.0302
2026,123.0268
2026,123.0236
2027,123.0203
2027,123.0172
2027,123.0145
2027,123.0114
2027,123.0084
2027,123.0054
2027,123.0024
2027,122.9994
2027,122.9963
2027,122.9933
2027,122.9903
2027,122.9873
2028,122.9843
2028,122.9755
2028,122.9668
2028,122.9580
2029,122.9492
2029,122.9408
2029,122.9323
2029,122.9237
2030,122.9151
2030,122.9068
2030,122.8985
2030,122.8901
2031,122.8817
2031,122.8737
2031,122.8656
2031,122.8574
2032,122.8492
2032,122.8414
2032,122.8336
2032,122.8258
2033,122.8179
2033,122.8106
2033,122.8032
2033,122.7957
2034,122.7882
2034,122.7813
2034,122.7744
2034,122.7674
2035,122.7604
2035,122.7540
2035,122.7475
2035,122.7409
2036,122.7344
2036,122.7284
2036,122.7224
2036,122.7163
2037,122.7103
2037,122.7044
2037,122.6984
2037,122.6924
