Year,Elevation
2012,137.3628
2012,137.3440
2012,137.3265
2012,137.3078
2012,137.2896
2012,137.2709
2012,137.2527
2012,137.2340
2012,137.2152
2012,137.1971
2012,137.1783
2012,137.1602
2013,137.1415
2013,137.1253
2013,137.1107
2013,137.0945
2013,137.0788
2013,137.0627
2013,137.0470
2013,137.0308
2013,137.0146
2013,136.9990
2013,136.9828
2013,136.9671
2014,136.9510
2014,136.9353
2014,136.9212
2014,136.9056
2014,136.8904
2014,136.8748
2014,136.8597
2014,136.8440
2014,136.8284
2014,136.8132
2014,136.7976
2014,136.7825
2015,136.7668
2015,136.7523
2015,136.7393
2015,136.7248
2015,136.7107
2015,136.6962
2015,136.6822
2015,136.6677
2015,136.6532
2015,136.6392
2015,136.6247
2015,136.6107
2016,136.5962
2016,136.5809
2016,136.5666
2016,136.5512
2016,136.5364
2016,136.5211
2016,136.5063
2016,136.4910
2016,136.4757
2016,136.4609
2016,136.4456
2016,136.4308
2017,136.4155
2017,136.4036
2017,136.3929
2017,136.3811
2017,136.3696
2017,136.3578
2017,136.3464
2017,136.3345
2017,136.3227
2017,136.3112
2017,136.2994
2017,136.2879
2018,136.2761
2018,136.2681
2018,136.2609
2018,136.2529
2018,136.2452
2018,136.2373
2018,136.2295
2018,136.2216
2018,136.2136
2018,136.2059
2018,136.1979
2018,136.1902
2019,136.3646
2019,136.3617
2019,136.3591
2019,136.3561
2019,136.3533
2019,136.3504
2019,136.3475
2019,136.3446
2019,136.3417
2019,136.3389
2019,136.3360
2019,136.3331
2020,136.3302
2020,136.3241
2020,136.3184
2020,136.3122
2020,136.3063
2020,136.3002
2020,136.2943
2020,136.2881
2020,136.2820
2020,136.2761
2020,136.2700
2020,136.2641
2021,136.2579
2021,136.2514
2021,136.2454
2021,136.2389
2021,136.2325
2021,136.2260
2021,136.2196
2021,136.2131
2021,136.2065
2021,136.2002
2021,136.1936
2021,136.1873
2022,136.1807
2022,136.1752
2022,136.1702
2022,136.1647
2022,136.1593
2022,136.1538
2022,136.1484
2022,136.1429
2022,136.1374
2022,136.1320
2022,136.1265
2022,136.1211
2023,136.1156
2023,136.1129
2023,136.1104
2023,136.1077
2023,136.1050
2023,136.1022
2023,136.0996
2023,136.0968
2023,136.0941
2023,136.0914
2023,136.0887
2023,136.0861
2024,136.0833
2024,136.0809
2024,136.0787
2024,136.0763
2024,136.0740
2024,136.0716
2024,136.0693
2024,136.0669
2024,136.0645
2024,136.0622
2024,136.0598
2024,136.0575
2025,136.0552
2025,136.0541
2025,136.0532
2025,136.0522
2025,136.0512
2025,136.0501
2025,136.0491
2025,136.0481
2025,136.0470
2025,136.0460
2025,136.0450
2025,136.0440
2026,136.0429
2026,136.0405
2026,136.0384
2026,136.0360
2026,136.0337
2026,136.0313
2026,136.0290
2026,136.0266
2026,136.0242
2026,136.0219
2026,136.0195
2026,136.0172
2027,136.0148
2027,136.0113
2027,136.0082
2027,136.0047
2027,136.0014
2027,135.9979
2027,135.9946
2027,135.9911
2027,135.9876
2027,135.9843
2027,135.9808
2027,135.9774
2028,135.9740
2028,135.9579
2028,135.9418
2028,135.9255
2029,135.9092
2029,135.8893
2029,135.8691
2029,135.8487
2030,135.8283
2030,135.8060
2030,135.7833
2030,135.7605
2031,135.7376
2031,135.7138
2031,135.6898
2031,135.6655
2032,135.6412
2032,135.6164
2032,135.5916
2032,135.5665
2033,135.5414
2033,135.5165
2033,135.4913
2033,135.4659
2034,135.4404
2034,135.4155
2034,135.3904
2034,135.3649
2035,135.3395
2035,135.3148
2035,135.2899
2035,135.2646
2036,135.2394
2036,135.1744
2036,135.1094
2036,135.0437
2037,134.9779
2037,134.9072
2037,134.8357
2037,134.7634
