Year,Elevation
2012,121.9723
2012,121.9686
2012,121.9651
2012,121.9613
2012,121.9577
2012,121.9540
2012,121.9504
2012,121.9466
2012,121.9429
2012,121.9393
2012,121.9355
2012,121.9319
2013,121.9282
2013,121.9238
2013,121.9198
2013,121.9154
2013,121.9111
2013,121.9067
2013,121.9025
2013,121.8981
2013,121.8937
2013,121.8894
2013,121.8850
2013,121.8808
2014,121.8764
2014,121.8747
2014,121.8732
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8665
2014,121.8648
2014,121.8631
2014,121.8614
2014,121.8597
2014,121.8581
2015,121.8564
2015,121.8532
2015,121.8504
2015,121.8473
2015,121.8443
2015,121.8412
2015,121.8381
2015,121.8350
2015,121.8319
2015,121.8289
2015,121.8258
2015,121.8227
2016,121.8196
2016,121.8167
2016,121.8140
2016,121.8111
2016,121.8083
2016,121.8054
2016,121.8026
2016,121.7997
2016,121.7968
2016,121.7940
2016,121.7911
2016,121.7882
2017,121.7853
2017,121.7840
2017,121.7827
2017,121.7813
2017,121.7800
2017,121.7786
2017,121.7773
2017,121.7759
2017,121.7745
2017,121.7731
2017,121.7718
2017,121.7704
2018,121.7690
2018,121.7650
2018,121.7614
2018,121.7575
2018,121.7536
2018,121.7496
2018,121.7458
2018,121.7418
2018,121.7378
2018,121.7339
2018,121.7299
2018,121.7261
2019,121.6075
2019,121.6040
2019,121.6010
2019,121.5975
2019,121.5942
2019,121.5908
2019,121.5875
2019,121.5841
2019,121.5807
2019,121.5774
2019,121.5740
2019,121.5707
2020,121.5673
2020,121.5642
2020,121.5613
2020,121.5583
2020,121.5553
2020,121.5523
2020,121.5493
2020,121.5462
2020,121.5432
2020,121.5402
2020,121.5371
2020,121.5342
2021,121.5311
2021,121.5280
2021,121.5251
2021,121.5220
2021,121.5189
2021,121.5158
2021,121.5127
2021,121.5096
2021,121.5064
2021,121.5033
2021,121.5002
2021,121.4971
2022,121.4940
2022,121.4906
2022,121.4876
2022,121.4842
2022,121.4810
2022,121.4776
2022,121.4744
2022,121.4710
2022,121.4677
2022,121.4644
2022,121.4611
2022,121.4578
2023,121.4545
2023,121.4519
2023,121.4497
2023,121.4471
2023,121.4447
2023,121.4422
2023,121.4397
2023,121.4372
2023,121.4347
2023,121.4322
2023,121.4297
2023,121.4273
2024,121.4247
2024,121.4219
2024,121.4192
2024,121.4163
2024,121.4135
2024,121.4106
2024,121.4078
2024,121.4049
2024,121.4020
2024,121.3992
2024,121.3963
2024,121.3935
2025,121.3906
2025,121.3869
2025,121.3836
2025,121.3799
2025,121.3764
2025,121.3727
2025,121.3691
2025,121.3654
2025,121.3618
2025,121.3582
2025,121.3545
2025,121.3510
2026,121.3473
2026,121.3440
2026,121.3411
2026,121.3378
2026,121.3347
2026,121.3314
2026,121.3283
2026,121.3250
2026,121.3217
2026,121.3186
2026,121.3153
2026,121.3122
2027,121.3089
2027,121.3058
2027,121.3030
2027,121.2999
2027,121.2969
2027,121.2938
2027,121.2908
2027,121.2877
2027,121.2846
2027,121.2816
2027,121.2785
2027,121.2754
2028,121.2723
2028,121.2636
2028,121.2548
2028,121.2460
2029,121.2371
2029,121.2288
2029,121.2203
2029,121.2118
2030,121.2033
2030,121.1953
2030,121.1872
2030,121.1790
2031,121.1709
2031,121.1632
2031,121.1554
2031,121.1475
2032,121.1396
2032,121.1322
2032,121.1247
2032,121.1171
2033,121.1095
2033,121.1024
2033,121.0952
2033,121.0879
2034,121.0806
2034,121.0738
2034,121.0669
2034,121.0599
2035,121.0529
2035,121.0463
2035,121.0396
2035,121.0329
2036,121.0262
2036,121.0233
2036,121.0205
2036,121.0176
2037,121.0147
2037,121.0095
2037,121.0042
2037,120.9989
