Year,Elevation
2012,136.5487
2012,136.5356
2012,136.5234
2012,136.5103
2012,136.4976
2012,136.4846
2012,136.4719
2012,136.4588
2012,136.4457
2012,136.4331
2012,136.4200
2012,136.4073
2013,136.3943
2013,136.3861
2013,136.3787
2013,136.3705
2013,136.3626
2013,136.3545
2013,136.3465
2013,136.3384
2013,136.3302
2013,136.3223
2013,136.3141
2013,136.3062
2014,136.2980
2014,136.2922
2014,136.2869
2014,136.2811
2014,136.2755
2014,136.2697
2014,136.2640
2014,136.2582
2014,136.2523
2014,136.2467
2014,136.2409
2014,136.2352
2015,136.2294
2015,136.2231
2015,136.2174
2015,136.2111
2015,136.2050
2015,136.1987
2015,136.1926
2015,136.1863
2015,136.1799
2015,136.1738
2015,136.1675
2015,136.1614
2016,136.1551
2016,136.1465
2016,136.1385
2016,136.1300
2016,136.1217
2016,136.1131
2016,136.1048
2016,136.0962
2016,136.0876
2016,136.0793
2016,136.0708
2016,136.0625
2017,136.0539
2017,136.0483
2017,136.0433
2017,136.0378
2017,136.0324
2017,136.0269
2017,136.0215
2017,136.0159
2017,136.0104
2017,136.0050
2017,135.9995
2017,135.9941
2018,135.9885
2018,135.9843
2018,135.9805
2018,135.9762
2018,135.9721
2018,135.9678
2018,135.9637
2018,135.9595
2018,135.9553
2018,135.9511
2018,135.9469
2018,135.9428
2019,135.7764
2019,135.7673
2019,135.7592
2019,135.7501
2019,135.7413
2019,135.7322
2019,135.7234
2019,135.7144
2019,135.7053
2019,135.6965
2019,135.6874
2019,135.6787
2020,135.6696
2020,135.6597
2020,135.6505
2020,135.6407
2020,135.6312
2020,135.6213
2020,135.6118
2020,135.6020
2020,135.5921
2020,135.5826
2020,135.5728
2020,135.5633
2021,135.5534
2021,135.5439
2021,135.5352
2021,135.5257
2021,135.5164
2021,135.5069
2021,135.4976
2021,135.4881
2021,135.4785
2021,135.4693
2021,135.4597
2021,135.4505
2022,135.4409
2022,135.4336
2022,135.4270
2022,135.4197
2022,135.4126
2022,135.4053
2022,135.3982
2022,135.3909
2022,135.3835
2022,135.3764
2022,135.3691
2022,135.3620
2023,135.3548
2023,135.3524
2023,135.3504
2023,135.3480
2023,135.3458
2023,135.3435
2023,135.3413
2023,135.3389
2023,135.3366
2023,135.3344
2023,135.3321
2023,135.3298
2024,135.3275
2024,135.3291
2024,135.3306
2024,135.3322
2024,135.3337
2024,135.3353
2024,135.3368
2024,135.3384
2024,135.3400
2024,135.3415
2024,135.3431
2024,135.3446
2025,135.3462
2025,135.3507
2025,135.3547
2025,135.3592
2025,135.3635
2025,135.3679
2025,135.3722
2025,135.3767
2025,135.3811
2025,135.3855
2025,135.3899
2025,135.3942
2026,135.3987
2026,135.4050
2026,135.4108
2026,135.4171
2026,135.4232
2026,135.4295
2026,135.4356
2026,135.4420
2026,135.4483
2026,135.4544
2026,135.4608
2026,135.4669
2027,135.4732
2027,135.4788
2027,135.4838
2027,135.4894
2027,135.4948
2027,135.5004
2027,135.5058
2027,135.5114
2027,135.5170
2027,135.5224
2027,135.5280
2027,135.5334
2028,135.5390
2028,135.5387
2028,135.5383
2028,135.5379
2029,135.5374
2029,135.5260
2029,135.5144
2029,135.5028
2030,135.4911
2030,135.4736
2030,135.4559
2030,135.4380
2031,135.4201
2031,135.3995
2031,135.3786
2031,135.3575
2032,135.3364
2032,135.3139
2032,135.2915
2032,135.2689
2033,135.2462
2033,135.2233
2033,135.2001
2033,135.1766
2034,135.1532
2034,135.1304
2034,135.1074
2034,135.0841
2035,135.0609
2035,135.0385
2035,135.0159
2035,134.9931
2036,134.9702
2036,134.8853
2036,134.8005
2036,134.7146
2037,134.6286
2037,134.5191
2037,134.4083
2037,134.2963
