Year,Elevation
2012,132.7867
2012,132.7773
2012,132.7686
2012,132.7593
2012,132.7503
2012,132.7410
2012,132.7319
2012,132.7226
2012,132.7133
2012,132.7043
2012,132.6949
2012,132.6859
2013,132.6766
2013,132.6678
2013,132.6598
2013,132.6509
2013,132.6424
2013,132.6335
2013,132.6250
2013,132.6161
2013,132.6073
2013,132.5987
2013,132.5899
2013,132.5813
2014,132.5725
2014,132.5658
2014,132.5598
2014,132.5531
2014,132.5466
2014,132.5400
2014,132.5335
2014,132.5269
2014,132.5202
2014,132.5137
2014,132.5070
2014,132.5006
2015,132.4939
2015,132.4866
2015,132.4801
2015,132.4728
2015,132.4657
2015,132.4584
2015,132.4514
2015,132.4441
2015,132.4368
2015,132.4297
2015,132.4225
2015,132.4154
2016,132.4081
2016,132.4006
2016,132.3936
2016,132.3861
2016,132.3788
2016,132.3713
2016,132.3640
2016,132.3565
2016,132.3490
2016,132.3417
2016,132.3342
2016,132.3270
2017,132.3195
2017,132.3126
2017,132.3064
2017,132.2996
2017,132.2929
2017,132.2861
2017,132.2794
2017,132.2726
2017,132.2657
2017,132.2591
2017,132.2522
2017,132.2456
2018,132.2387
2018,132.2312
2018,132.2244
2018,132.2169
2018,132.2096
2018,132.2021
2018,132.1948
2018,132.1873
2018,132.1797
2018,132.1724
2018,132.1649
2018,132.1576
2019,131.9710
2019,131.9626
2019,131.9550
2019,131.9466
2019,131.9385
2019,131.9301
2019,131.9220
2019,131.9136
2019,131.9052
2019,131.8971
2019,131.8887
2019,131.8806
2020,131.8722
2020,131.8636
2020,131.8556
2020,131.8470
2020,131.8387
2020,131.8300
2020,131.8217
2020,131.8131
2020,131.8045
2020,131.7962
2020,131.7876
2020,131.7793
2021,131.7706
2021,131.7620
2021,131.7541
2021,131.7455
2021,131.7370
2021,131.7284
2021,131.7200
2021,131.7113
2021,131.7026
2021,131.6942
2021,131.6855
2021,131.6771
2022,131.6684
2022,131.6599
2022,131.6521
2022,131.6435
2022,131.6352
2022,131.6266
2022,131.6183
2022,131.6097
2022,131.6011
2022,131.5928
2022,131.5842
2022,131.5759
2023,131.5673
2023,131.5595
2023,131.5525
2023,131.5448
2023,131.5373
2023,131.5295
2023,131.5220
2023,131.5142
2023,131.5065
2023,131.4990
2023,131.4912
2023,131.4837
2024,131.4760
2024,131.4695
2024,131.4634
2024,131.4569
2024,131.4506
2024,131.4441
2024,131.4378
2024,131.4313
2024,131.4248
2024,131.4185
2024,131.4120
2024,131.4057
2025,131.3992
2025,131.3939
2025,131.3890
2025,131.3837
2025,131.3785
2025,131.3731
2025,131.3679
2025,131.3626
2025,131.3572
2025,131.3520
2025,131.3467
2025,131.3415
2026,131.3361
2026,131.3324
2026,131.3291
2026,131.3254
2026,131.3218
2026,131.3181
2026,131.3145
2026,131.3108
2026,131.3071
2026,131.3035
2026,131.2998
2026,131.2962
2027,131.2925
2027,131.2898
2027,131.2874
2027,131.2847
2027,131.2821
2027,131.2793
2027,131.2767
2027,131.2740
2027,131.2713
2027,131.2687
2027,131.2660
2027,131.2634
2028,131.2607
2028,131.2526
2028,131.2446
2028,131.2364
2029,131.2283
2029,131.2193
2029,131.2102
2029,131.2010
2030,131.1919
2030,131.1816
2030,131.1713
2030,131.1608
2031,131.1503
2031,131.1389
2031,131.1274
2031,131.1157
2032,131.1040
2032,131.0914
2032,131.0789
2032,131.0662
2033,131.0535
2033,131.0402
2033,131.0267
2033,131.0132
2034,130.9996
2034,130.9858
2034,130.9718
2034,130.9577
2035,130.9436
2035,130.9296
2035,130.9153
2035,130.9010
2036,130.8866
2036,130.8668
2036,130.8471
2036,130.8271
2037,130.8071
2037,130.7832
2037,130.7590
2037,130.7346
