Year,Elevation
2012,134.3045
2012,134.3020
2012,134.2997
2012,134.2972
2012,134.2948
2012,134.2923
2012,134.2899
2012,134.2874
2012,134.2849
2012,134.2825
2012,134.2800
2012,134.2776
2013,134.2751
2013,134.2738
2013,134.2727
2013,134.2715
2013,134.2703
2013,134.2691
2013,134.2679
2013,134.2667
2013,134.2654
2013,134.2643
2013,134.2630
2013,134.2618
2014,134.2606
2014,134.2589
2014,134.2573
2014,134.2555
2014,134.2538
2014,134.2521
2014,134.2504
2014,134.2486
2014,134.2469
2014,134.2452
2014,134.2434
2014,134.2417
2015,134.2400
2015,134.2382
2015,134.2366
2015,134.2349
2015,134.2332
2015,134.2314
2015,134.2297
2015,134.2280
2015,134.2262
2015,134.2245
2015,134.2228
2015,134.2211
2016,134.2193
2016,134.2183
2016,134.2173
2016,134.2162
2016,134.2152
2016,134.2141
2016,134.2131
2016,134.2120
2016,134.2110
2016,134.2099
2016,134.2089
2016,134.2079
2017,134.2068
2017,134.2056
2017,134.2045
2017,134.2033
2017,134.2021
2017,134.2009
2017,134.1998
2017,134.1986
2017,134.1974
2017,134.1962
2017,134.1950
2017,134.1938
2018,134.1926
2018,134.1916
2018,134.1907
2018,134.1896
2018,134.1886
2018,134.1876
2018,134.1866
2018,134.1856
2018,134.1845
2018,134.1835
2018,134.1825
2018,134.1815
2019,134.1543
2019,134.1534
2019,134.1525
2019,134.1516
2019,134.1508
2019,134.1499
2019,134.1490
2019,134.1481
2019,134.1472
2019,134.1464
2019,134.1455
2019,134.1446
2020,134.1437
2020,134.1429
2020,134.1422
2020,134.1414
2020,134.1406
2020,134.1398
2020,134.1390
2020,134.1382
2020,134.1374
2020,134.1366
2020,134.1358
2020,134.1351
2021,134.1343
2021,134.1338
2021,134.1333
2021,134.1329
2021,134.1324
2021,134.1319
2021,134.1315
2021,134.1310
2021,134.1305
2021,134.1300
2021,134.1295
2021,134.1291
2022,134.1286
2022,134.1281
2022,134.1277
2022,134.1273
2022,134.1268
2022,134.1264
2022,134.1259
2022,134.1254
2022,134.1250
2022,134.1245
2022,134.1241
2022,134.1236
2023,134.1232
2023,134.1228
2023,134.1224
2023,134.1221
2023,134.1217
2023,134.1213
2023,134.1209
2023,134.1206
2023,134.1202
2023,134.1198
2023,134.1194
2023,134.1191
2024,134.1187
2024,134.1184
2024,134.1182
2024,134.1179
2024,134.1176
2024,134.1173
2024,134.1171
2024,134.1168
2024,134.1165
2024,134.1163
2024,134.1160
2024,134.1157
2025,134.1154
2025,134.1152
2025,134.1150
2025,134.1148
2025,134.1145
2025,134.1143
2025,134.1141
2025,134.1139
2025,134.1136
2025,134.1134
2025,134.1132
2025,134.1129
2026,134.1127
2026,134.1126
2026,134.1124
2026,134.1123
2026,134.1121
2026,134.1120
2026,134.1118
2026,134.1117
2026,134.1115
2026,134.1114
2026,134.1112
2026,134.1111
2027,134.1109
2027,134.1108
2027,134.1107
2027,134.1105
2027,134.1104
2027,134.1103
2027,134.1101
2027,134.1100
2027,134.1099
2027,134.1097
2027,134.1096
2027,134.1095
2028,134.1093
2028,134.1089
2028,134.1085
2028,134.1081
2029,134.1077
2029,134.1073
2029,134.1069
2029,134.1066
2030,134.1062
2030,134.1059
2030,134.1057
2030,134.1054
2031,134.1051
2031,134.1048
2031,134.1045
2031,134.1042
2032,134.1039
2032,134.1036
2032,134.1034
2032,134.1031
2033,134.1029
2033,134.1026
2033,134.1024
2033,134.1021
2034,134.1019
2034,134.1016
2034,134.1014
2034,134.1011
2035,134.1009
2035,134.1006
2035,134.1004
2035,134.1002
2036,134.0999
2036,134.0998
2036,134.0996
2036,134.0994
2037,134.0992
2037,134.0987
2037,134.0982
2037,134.0978
