Year,Elevation
2012,124.3840
2012,124.3791
2012,124.3744
2012,124.3695
2012,124.3647
2012,124.3598
2012,124.3550
2012,124.3500
2012,124.3451
2012,124.3403
2012,124.3354
2012,124.3306
2013,124.3256
2013,124.3205
2013,124.3158
2013,124.3107
2013,124.3057
2013,124.3006
2013,124.2956
2013,124.2905
2013,124.2853
2013,124.2803
2013,124.2752
2013,124.2702
2014,124.2651
2014,124.2609
2014,124.2572
2014,124.2530
2014,124.2490
2014,124.2449
2014,124.2409
2014,124.2367
2014,124.2326
2014,124.2286
2014,124.2244
2014,124.2204
2015,124.2162
2015,124.2118
2015,124.2079
2015,124.2035
2015,124.1992
2015,124.1948
2015,124.1905
2015,124.1861
2015,124.1817
2015,124.1775
2015,124.1731
2015,124.1688
2016,124.1644
2016,124.1605
2016,124.1568
2016,124.1529
2016,124.1491
2016,124.1452
2016,124.1414
2016,124.1375
2016,124.1336
2016,124.1298
2016,124.1259
2016,124.1221
2017,124.1182
2017,124.1146
2017,124.1114
2017,124.1078
2017,124.1043
2017,124.1007
2017,124.0972
2017,124.0937
2017,124.0900
2017,124.0866
2017,124.0830
2017,124.0795
2018,124.0759
2018,124.0717
2018,124.0680
2018,124.0638
2018,124.0598
2018,124.0556
2018,124.0515
2018,124.0474
2018,124.0432
2018,124.0392
2018,124.0350
2018,124.0309
2019,123.8696
2019,123.8649
2019,123.8607
2019,123.8561
2019,123.8516
2019,123.8469
2019,123.8424
2019,123.8377
2019,123.8331
2019,123.8286
2019,123.8239
2019,123.8194
2020,123.8147
2020,123.8104
2020,123.8063
2020,123.8020
2020,123.7978
2020,123.7935
2020,123.7893
2020,123.7850
2020,123.7806
2020,123.7764
2020,123.7721
2020,123.7679
2021,123.7636
2021,123.7592
2021,123.7552
2021,123.7509
2021,123.7466
2021,123.7422
2021,123.7380
2021,123.7336
2021,123.7292
2021,123.7250
2021,123.7206
2021,123.7164
2022,123.7120
2022,123.7076
2022,123.7036
2022,123.6992
2022,123.6950
2022,123.6906
2022,123.6864
2022,123.6820
2022,123.6776
2022,123.6734
2022,123.6690
2022,123.6647
2023,123.6603
2023,123.6565
2023,123.6530
2023,123.6492
2023,123.6454
2023,123.6416
2023,123.6379
2023,123.6340
2023,123.6302
2023,123.6265
2023,123.6226
2023,123.6189
2024,123.6150
2024,123.6112
2024,123.6077
2024,123.6039
2024,123.6002
2024,123.5964
2024,123.5927
2024,123.5889
2024,123.5851
2024,123.5814
2024,123.5776
2024,123.5740
2025,123.5702
2025,123.5662
2025,123.5626
2025,123.5586
2025,123.5547
2025,123.5507
2025,123.5469
2025,123.5429
2025,123.5389
2025,123.5350
2025,123.5311
2025,123.5272
2026,123.5232
2026,123.5192
2026,123.5156
2026,123.5116
2026,123.5078
2026,123.5038
2026,123.4999
2026,123.4959
2026,123.4920
2026,123.4881
2026,123.4841
2026,123.4803
2027,123.4763
2027,123.4723
2027,123.4686
2027,123.4646
2027,123.4608
2027,123.4568
2027,123.4529
2027,123.4489
2027,123.4449
2027,123.4410
2027,123.4370
2027,123.4331
2028,123.4291
2028,123.4174
2028,123.4057
2028,123.3938
2029,123.3820
2029,123.3706
2029,123.3591
2029,123.3475
2030,123.3359
2030,123.3248
2030,123.3136
2030,123.3023
2031,123.2910
2031,123.2804
2031,123.2696
2031,123.2587
2032,123.2479
2032,123.2374
2032,123.2270
2032,123.2164
2033,123.2059
2033,123.1959
2033,123.1859
2033,123.1757
2034,123.1656
2034,123.1560
2034,123.1463
2034,123.1366
2035,123.1268
2035,123.1176
2035,123.1083
2035,123.0990
2036,123.0896
2036,123.0815
2036,123.0733
2036,123.0651
2037,123.0569
2037,123.0496
2037,123.0422
2037,123.0347
