Year,Elevation
2012,121.8114
2012,121.8076
2012,121.8040
2012,121.8002
2012,121.7965
2012,121.7927
2012,121.7890
2012,121.7852
2012,121.7814
2012,121.7778
2012,121.7740
2012,121.7703
2013,121.7665
2013,121.7623
2013,121.7585
2013,121.7543
2013,121.7503
2013,121.7461
2013,121.7420
2013,121.7378
2013,121.7337
2013,121.7296
2013,121.7254
2013,121.7214
2014,121.7172
2014,121.7159
2014,121.7147
2014,121.7134
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7044
2014,121.7032
2015,121.7019
2015,121.6989
2015,121.6963
2015,121.6933
2015,121.6904
2015,121.6875
2015,121.6846
2015,121.6816
2015,121.6787
2015,121.6758
2015,121.6729
2015,121.6700
2016,121.6670
2016,121.6640
2016,121.6611
2016,121.6581
2016,121.6551
2016,121.6521
2016,121.6491
2016,121.6461
2016,121.6431
2016,121.6401
2016,121.6371
2016,121.6341
2017,121.6311
2017,121.6297
2017,121.6284
2017,121.6270
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6188
2017,121.6174
2017,121.6161
2018,121.6147
2018,121.6109
2018,121.6076
2018,121.6038
2018,121.6002
2018,121.5965
2018,121.5929
2018,121.5891
2018,121.5854
2018,121.5818
2018,121.5781
2018,121.5745
2019,121.4582
2019,121.4549
2019,121.4520
2019,121.4487
2019,121.4455
2019,121.4422
2019,121.4390
2019,121.4357
2019,121.4324
2019,121.4293
2019,121.4260
2019,121.4228
2020,121.4195
2020,121.4165
2020,121.4137
2020,121.4107
2020,121.4077
2020,121.4047
2020,121.4018
2020,121.3988
2020,121.3958
2020,121.3929
2020,121.3898
2020,121.3869
2021,121.3839
2021,121.3809
2021,121.3781
2021,121.3751
2021,121.3721
2021,121.3690
2021,121.3661
2021,121.3631
2021,121.3600
2021,121.3570
2021,121.3540
2021,121.3510
2022,121.3480
2022,121.3448
2022,121.3419
2022,121.3386
2022,121.3355
2022,121.3323
2022,121.3292
2022,121.3260
2022,121.3227
2022,121.3196
2022,121.3164
2022,121.3133
2023,121.3101
2023,121.3075
2023,121.3052
2023,121.3026
2023,121.3002
2023,121.2976
2023,121.2951
2023,121.2926
2023,121.2900
2023,121.2876
2023,121.2850
2023,121.2825
2024,121.2800
2024,121.2771
2024,121.2745
2024,121.2717
2024,121.2689
2024,121.2661
2024,121.2634
2024,121.2605
2024,121.2577
2024,121.2550
2024,121.2521
2024,121.2494
2025,121.2465
2025,121.2430
2025,121.2399
2025,121.2364
2025,121.2330
2025,121.2295
2025,121.2261
2025,121.2226
2025,121.2191
2025,121.2157
2025,121.2122
2025,121.2088
2026,121.2053
2026,121.2022
2026,121.1994
2026,121.1962
2026,121.1932
2026,121.1900
2026,121.1870
2026,121.1839
2026,121.1807
2026,121.1777
2026,121.1745
2026,121.1715
2027,121.1684
2027,121.1654
2027,121.1627
2027,121.1597
2027,121.1568
2027,121.1538
2027,121.1509
2027,121.1480
2027,121.1450
2027,121.1421
2027,121.1391
2027,121.1362
2028,121.1332
2028,121.1248
2028,121.1165
2028,121.1080
2029,121.0995
2029,121.0915
2029,121.0834
2029,121.0753
2030,121.0671
2030,121.0594
2030,121.0517
2030,121.0438
2031,121.0360
2031,121.0286
2031,121.0211
2031,121.0136
2032,121.0060
2032,120.9988
2032,120.9916
2032,120.9843
2033,120.9770
2033,120.9702
2033,120.9632
2033,120.9562
2034,120.9492
2034,120.9426
2034,120.9359
2034,120.9291
2035,120.9224
2035,120.9160
2035,120.9095
2035,120.9030
2036,120.8965
2036,120.8938
2036,120.8910
2036,120.8883
2037,120.8855
2037,120.8807
2037,120.8759
2037,120.8710
