Year,Elevation
2012,121.8091
2012,121.8056
2012,121.8023
2012,121.7988
2012,121.7954
2012,121.7918
2012,121.7884
2012,121.7849
2012,121.7814
2012,121.7780
2012,121.7745
2012,121.7711
2013,121.7676
2013,121.7633
2013,121.7594
2013,121.7551
2013,121.7509
2013,121.7465
2013,121.7424
2013,121.7380
2013,121.7337
2013,121.7295
2013,121.7252
2013,121.7210
2014,121.7167
2014,121.7155
2014,121.7144
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7098
2014,121.7086
2014,121.7074
2014,121.7063
2014,121.7051
2014,121.7039
2015,121.7027
2015,121.6996
2015,121.6967
2015,121.6936
2015,121.6905
2015,121.6873
2015,121.6843
2015,121.6811
2015,121.6780
2015,121.6749
2015,121.6718
2015,121.6687
2016,121.6655
2016,121.6628
2016,121.6602
2016,121.6574
2016,121.6547
2016,121.6519
2016,121.6493
2016,121.6465
2016,121.6437
2016,121.6410
2016,121.6383
2016,121.6356
2017,121.6328
2017,121.6317
2017,121.6308
2017,121.6297
2017,121.6286
2017,121.6276
2017,121.6265
2017,121.6255
2017,121.6244
2017,121.6233
2017,121.6223
2017,121.6212
2018,121.6202
2018,121.6159
2018,121.6121
2018,121.6079
2018,121.6038
2018,121.5996
2018,121.5955
2018,121.5913
2018,121.5871
2018,121.5830
2018,121.5788
2018,121.5747
2019,121.4590
2019,121.4558
2019,121.4529
2019,121.4496
2019,121.4465
2019,121.4433
2019,121.4402
2019,121.4369
2019,121.4337
2019,121.4306
2019,121.4274
2019,121.4242
2020,121.4210
2020,121.4181
2020,121.4154
2020,121.4124
2020,121.4096
2020,121.4067
2020,121.4039
2020,121.4010
2020,121.3981
2020,121.3952
2020,121.3923
2020,121.3895
2021,121.3866
2021,121.3836
2021,121.3808
2021,121.3778
2021,121.3749
2021,121.3719
2021,121.3690
2021,121.3660
2021,121.3629
2021,121.3600
2021,121.3570
2021,121.3541
2022,121.3511
2022,121.3478
2022,121.3449
2022,121.3416
2022,121.3385
2022,121.3352
2022,121.3320
2022,121.3288
2022,121.3255
2022,121.3224
2022,121.3191
2022,121.3160
2023,121.3127
2023,121.3104
2023,121.3083
2023,121.3059
2023,121.3036
2023,121.3013
2023,121.2990
2023,121.2967
2023,121.2943
2023,121.2920
2023,121.2897
2023,121.2874
2024,121.2851
2024,121.2822
2024,121.2795
2024,121.2767
2024,121.2739
2024,121.2711
2024,121.2683
2024,121.2655
2024,121.2626
2024,121.2599
2024,121.2570
2024,121.2543
2025,121.2514
2025,121.2477
2025,121.2443
2025,121.2406
2025,121.2370
2025,121.2333
2025,121.2296
2025,121.2259
2025,121.2222
2025,121.2186
2025,121.2149
2025,121.2113
2026,121.2075
2026,121.2044
2026,121.2016
2026,121.1985
2026,121.1954
2026,121.1923
2026,121.1893
2026,121.1862
2026,121.1831
2026,121.1800
2026,121.1769
2026,121.1739
2027,121.1708
2027,121.1678
2027,121.1651
2027,121.1622
2027,121.1593
2027,121.1563
2027,121.1534
2027,121.1505
2027,121.1475
2027,121.1446
2027,121.1416
2027,121.1388
2028,121.1358
2028,121.1275
2028,121.1191
2028,121.1107
2029,121.1022
2029,121.0943
2029,121.0863
2029,121.0782
2030,121.0700
2030,121.0624
2030,121.0547
2030,121.0470
2031,121.0392
2031,121.0319
2031,121.0244
2031,121.0170
2032,121.0095
2032,121.0023
2032,120.9952
2032,120.9880
2033,120.9808
2033,120.9740
2033,120.9671
2033,120.9601
2034,120.9532
2034,120.9466
2034,120.9400
2034,120.9334
2035,120.9267
2035,120.9204
2035,120.9140
2035,120.9075
2036,120.9011
2036,120.8995
2036,120.8979
2036,120.8963
2037,120.8947
2037,120.8896
2037,120.8844
2037,120.8792
