Year,Elevation
2012,121.8967
2012,121.8931
2012,121.8897
2012,121.8861
2012,121.8826
2012,121.8790
2012,121.8755
2012,121.8718
2012,121.8682
2012,121.8647
2012,121.8611
2012,121.8576
2013,121.8540
2013,121.8497
2013,121.8457
2013,121.8414
2013,121.8372
2013,121.8329
2013,121.8287
2013,121.8244
2013,121.8200
2013,121.8159
2013,121.8115
2013,121.8073
2014,121.8030
2014,121.8014
2014,121.7999
2014,121.7983
2014,121.7967
2014,121.7951
2014,121.7935
2014,121.7919
2014,121.7903
2014,121.7887
2014,121.7871
2014,121.7855
2015,121.7839
2015,121.7808
2015,121.7780
2015,121.7750
2015,121.7720
2015,121.7689
2015,121.7660
2015,121.7629
2015,121.7598
2015,121.7568
2015,121.7538
2015,121.7508
2016,121.7477
2016,121.7449
2016,121.7423
2016,121.7395
2016,121.7368
2016,121.7340
2016,121.7313
2016,121.7285
2016,121.7257
2016,121.7229
2016,121.7201
2016,121.7174
2017,121.7146
2017,121.7133
2017,121.7122
2017,121.7109
2017,121.7097
2017,121.7084
2017,121.7071
2017,121.7058
2017,121.7046
2017,121.7033
2017,121.7020
2017,121.7008
2018,121.6995
2018,121.6955
2018,121.6919
2018,121.6879
2018,121.6841
2018,121.6801
2018,121.6762
2018,121.6722
2018,121.6683
2018,121.6644
2018,121.6604
2018,121.6565
2019,121.5397
2019,121.5363
2019,121.5333
2019,121.5299
2019,121.5267
2019,121.5233
2019,121.5201
2019,121.5167
2019,121.5134
2019,121.5101
2019,121.5068
2019,121.5035
2020,121.5002
2020,121.4971
2020,121.4943
2020,121.4913
2020,121.4884
2020,121.4854
2020,121.4825
2020,121.4795
2020,121.4765
2020,121.4736
2020,121.4706
2020,121.4677
2021,121.4647
2021,121.4616
2021,121.4588
2021,121.4558
2021,121.4528
2021,121.4497
2021,121.4467
2021,121.4436
2021,121.4406
2021,121.4376
2021,121.4345
2021,121.4315
2022,121.4284
2022,121.4251
2022,121.4222
2022,121.4189
2022,121.4157
2022,121.4124
2022,121.4092
2022,121.4059
2022,121.4026
2022,121.3994
2022,121.3961
2022,121.3929
2023,121.3896
2023,121.3872
2023,121.3849
2023,121.3825
2023,121.3801
2023,121.3776
2023,121.3753
2023,121.3728
2023,121.3703
2023,121.3680
2023,121.3655
2023,121.3631
2024,121.3606
2024,121.3578
2024,121.3551
2024,121.3523
2024,121.3495
2024,121.3467
2024,121.3440
2024,121.3411
2024,121.3383
2024,121.3355
2024,121.3327
2024,121.3299
2025,121.3271
2025,121.3234
2025,121.3201
2025,121.3164
2025,121.3129
2025,121.3092
2025,121.3056
2025,121.3020
2025,121.2983
2025,121.2947
2025,121.2911
2025,121.2875
2026,121.2838
2026,121.2806
2026,121.2777
2026,121.2745
2026,121.2714
2026,121.2682
2026,121.2651
2026,121.2619
2026,121.2587
2026,121.2556
2026,121.2524
2026,121.2492
2027,121.2460
2027,121.2430
2027,121.2402
2027,121.2372
2027,121.2342
2027,121.2312
2027,121.2282
2027,121.2252
2027,121.2221
2027,121.2192
2027,121.2161
2027,121.2132
2028,121.2101
2028,121.2016
2028,121.1930
2028,121.1843
2029,121.1757
2029,121.1675
2029,121.1592
2029,121.1509
2030,121.1426
2030,121.1348
2030,121.1268
2030,121.1189
2031,121.1109
2031,121.1033
2031,121.0957
2031,121.0880
2032,121.0803
2032,121.0730
2032,121.0657
2032,121.0583
2033,121.0509
2033,121.0439
2033,121.0369
2033,121.0297
2034,121.0226
2034,121.0159
2034,121.0091
2034,121.0023
2035,120.9955
2035,120.9890
2035,120.9825
2035,120.9759
2036,120.9692
2036,120.9668
2036,120.9644
2036,120.9619
2037,120.9594
2037,120.9544
2037,120.9493
2037,120.9441
