Year,Elevation
2012,125.3426
2012,125.3390
2012,125.3356
2012,125.3320
2012,125.3285
2012,125.3248
2012,125.3213
2012,125.3177
2012,125.3141
2012,125.3106
2012,125.3069
2012,125.3034
2013,125.2998
2013,125.2962
2013,125.2930
2013,125.2895
2013,125.2860
2013,125.2824
2013,125.2790
2013,125.2754
2013,125.2719
2013,125.2684
2013,125.2649
2013,125.2614
2014,125.2579
2014,125.2548
2014,125.2521
2014,125.2490
2014,125.2461
2014,125.2430
2014,125.2401
2014,125.2370
2014,125.2340
2014,125.2310
2014,125.2280
2014,125.2250
2015,125.2220
2015,125.2189
2015,125.2161
2015,125.2130
2015,125.2101
2015,125.2070
2015,125.2040
2015,125.2009
2015,125.1979
2015,125.1949
2015,125.1918
2015,125.1888
2016,125.1858
2016,125.1840
2016,125.1823
2016,125.1806
2016,125.1788
2016,125.1771
2016,125.1754
2016,125.1736
2016,125.1718
2016,125.1701
2016,125.1683
2016,125.1666
2017,125.1648
2017,125.1621
2017,125.1596
2017,125.1568
2017,125.1541
2017,125.1513
2017,125.1487
2017,125.1459
2017,125.1431
2017,125.1404
2017,125.1377
2017,125.1350
2018,125.1322
2018,125.1295
2018,125.1271
2018,125.1244
2018,125.1218
2018,125.1191
2018,125.1165
2018,125.1139
2018,125.1112
2018,125.1086
2018,125.1059
2018,125.1033
2019,124.9408
2019,124.9372
2019,124.9339
2019,124.9304
2019,124.9269
2019,124.9233
2019,124.9198
2019,124.9163
2019,124.9127
2019,124.9092
2019,124.9056
2019,124.9022
2020,124.8986
2020,124.8951
2020,124.8919
2020,124.8885
2020,124.8852
2020,124.8818
2020,124.8784
2020,124.8750
2020,124.8716
2020,124.8683
2020,124.8648
2020,124.8615
2021,124.8581
2021,124.8548
2021,124.8518
2021,124.8484
2021,124.8452
2021,124.8419
2021,124.8386
2021,124.8353
2021,124.8320
2021,124.8288
2021,124.8254
2021,124.8222
2022,124.8189
2022,124.8155
2022,124.8125
2022,124.8092
2022,124.8060
2022,124.8026
2022,124.7994
2022,124.7961
2022,124.7927
2022,124.7895
2022,124.7862
2022,124.7830
2023,124.7796
2023,124.7765
2023,124.7736
2023,124.7704
2023,124.7673
2023,124.7642
2023,124.7611
2023,124.7579
2023,124.7548
2023,124.7517
2023,124.7485
2023,124.7454
2024,124.7423
2024,124.7392
2024,124.7363
2024,124.7332
2024,124.7301
2024,124.7270
2024,124.7240
2024,124.7209
2024,124.7178
2024,124.7148
2024,124.7117
2024,124.7087
2025,124.7056
2025,124.7024
2025,124.6995
2025,124.6963
2025,124.6932
2025,124.6900
2025,124.6869
2025,124.6837
2025,124.6805
2025,124.6774
2025,124.6741
2025,124.6711
2026,124.6678
2026,124.6647
2026,124.6618
2026,124.6586
2026,124.6555
2026,124.6524
2026,124.6493
2026,124.6461
2026,124.6429
2026,124.6399
2026,124.6367
2026,124.6336
2027,124.6304
2027,124.6273
2027,124.6244
2027,124.6213
2027,124.6182
2027,124.6151
2027,124.6120
2027,124.6089
2027,124.6057
2027,124.6027
2027,124.5995
2027,124.5965
2028,124.5934
2028,124.5842
2028,124.5750
2028,124.5657
2029,124.5565
2029,124.5476
2029,124.5386
2029,124.5296
2030,124.5205
2030,124.5118
2030,124.5029
2030,124.4940
2031,124.4850
2031,124.4765
2031,124.4679
2031,124.4593
2032,124.4506
2032,124.4420
2032,124.4334
2032,124.4246
2033,124.4159
2033,124.4076
2033,124.3993
2033,124.3908
2034,124.3824
2034,124.3742
2034,124.3659
2034,124.3576
2035,124.3493
2035,124.3413
2035,124.3334
2035,124.3253
2036,124.3172
2036,124.3097
2036,124.3023
2036,124.2948
2037,124.2872
2037,124.2799
2037,124.2726
2037,124.2651
