Year,Elevation
2012,137.2620
2012,137.2431
2012,137.2254
2012,137.2065
2012,137.1883
2012,137.1694
2012,137.1511
2012,137.1322
2012,137.1133
2012,137.0950
2012,137.0761
2012,137.0578
2013,137.0389
2013,137.0276
2013,137.0174
2013,137.0060
2013,136.9951
2013,136.9838
2013,136.9728
2013,136.9615
2013,136.9501
2013,136.9392
2013,136.9279
2013,136.9169
2014,136.9056
2014,136.8945
2014,136.8846
2014,136.8735
2014,136.8628
2014,136.8518
2014,136.8411
2014,136.8300
2014,136.8190
2014,136.8083
2014,136.7972
2014,136.7865
2015,136.7755
2015,136.7659
2015,136.7573
2015,136.7478
2015,136.7386
2015,136.7290
2015,136.7198
2015,136.7103
2015,136.7007
2015,136.6915
2015,136.6820
2015,136.6728
2016,136.6632
2016,136.6498
2016,136.6373
2016,136.6239
2016,136.6109
2016,136.5975
2016,136.5845
2016,136.5711
2016,136.5576
2016,136.5447
2016,136.5312
2016,136.5183
2017,136.5049
2017,136.4982
2017,136.4923
2017,136.4856
2017,136.4792
2017,136.4726
2017,136.4662
2017,136.4596
2017,136.4530
2017,136.4466
2017,136.4400
2017,136.4336
2018,136.4270
2018,136.4255
2018,136.4241
2018,136.4226
2018,136.4211
2018,136.4196
2018,136.4181
2018,136.4166
2018,136.4151
2018,136.4136
2018,136.4121
2018,136.4107
2019,136.3604
2019,136.3537
2019,136.3476
2019,136.3409
2019,136.3343
2019,136.3276
2019,136.3211
2019,136.3144
2019,136.3077
2019,136.3011
2019,136.2944
2019,136.2879
2020,136.2812
2020,136.2718
2020,136.2630
2020,136.2536
2020,136.2445
2020,136.2351
2020,136.2260
2020,136.2166
2020,136.2072
2020,136.1981
2020,136.1887
2020,136.1796
2021,136.1703
2021,136.1628
2021,136.1559
2021,136.1484
2021,136.1411
2021,136.1335
2021,136.1262
2021,136.1187
2021,136.1111
2021,136.1038
2021,136.0963
2021,136.0890
2022,136.0815
2022,136.0775
2022,136.0739
2022,136.0699
2022,136.0660
2022,136.0620
2022,136.0582
2022,136.0542
2022,136.0502
2022,136.0463
2022,136.0423
2022,136.0385
2023,136.0345
2023,136.0360
2023,136.0374
2023,136.0389
2023,136.0404
2023,136.0419
2023,136.0433
2023,136.0448
2023,136.0464
2023,136.0478
2023,136.0493
2023,136.0508
2024,136.0523
2024,136.0539
2024,136.0553
2024,136.0569
2024,136.0584
2024,136.0600
2024,136.0615
2024,136.0630
2024,136.0646
2024,136.0661
2024,136.0676
2024,136.0692
2025,136.0708
2025,136.0746
2025,136.0780
2025,136.0819
2025,136.0856
2025,136.0894
2025,136.0931
2025,136.0969
2025,136.1007
2025,136.1044
2025,136.1082
2025,136.1120
2026,136.1157
2026,136.1164
2026,136.1171
2026,136.1178
2026,136.1185
2026,136.1193
2026,136.1200
2026,136.1207
2026,136.1214
2026,136.1221
2026,136.1228
2026,136.1236
2027,136.1243
2027,136.1233
2027,136.1225
2027,136.1215
2027,136.1206
2027,136.1196
2027,136.1187
2027,136.1178
2027,136.1168
2027,136.1159
2027,136.1150
2027,136.1140
2028,136.1131
2028,136.0969
2028,136.0806
2028,136.0642
2029,136.0478
2029,136.0251
2029,136.0021
2029,135.9789
2030,135.9557
2030,135.9301
2030,135.9043
2030,135.8782
2031,135.8520
2031,135.8256
2031,135.7988
2031,135.7717
2032,135.7447
2032,135.7177
2032,135.6907
2032,135.6634
2033,135.6361
2033,135.6096
2033,135.5827
2033,135.5555
2034,135.5284
2034,135.5023
2034,135.4760
2034,135.4493
2035,135.4227
2035,135.3972
2035,135.3715
2035,135.3454
2036,135.3194
2036,135.1986
2036,135.0777
2036,134.9556
2037,134.8334
2037,134.7145
2037,134.5942
2037,134.4726
