Year,Elevation
2012,137.1718
2012,137.1526
2012,137.1346
2012,137.1154
2012,137.0968
2012,137.0775
2012,137.0589
2012,137.0397
2012,137.0205
2012,137.0018
2012,136.9826
2012,136.9640
2013,136.9448
2013,136.9317
2013,136.9200
2013,136.9069
2013,136.8943
2013,136.8813
2013,136.8687
2013,136.8556
2013,136.8426
2013,136.8300
2013,136.8169
2013,136.8043
2014,136.7913
2014,136.7780
2014,136.7660
2014,136.7528
2014,136.7399
2014,136.7267
2014,136.7138
2014,136.7006
2014,136.6873
2014,136.6745
2014,136.6612
2014,136.6483
2015,136.6351
2015,136.6232
2015,136.6126
2015,136.6007
2015,136.5893
2015,136.5775
2015,136.5660
2015,136.5542
2015,136.5423
2015,136.5309
2015,136.5191
2015,136.5076
2016,136.4958
2016,136.4811
2016,136.4673
2016,136.4526
2016,136.4384
2016,136.4237
2016,136.4094
2016,136.3947
2016,136.3800
2016,136.3658
2016,136.3511
2016,136.3368
2017,136.3221
2017,136.3138
2017,136.3064
2017,136.2981
2017,136.2901
2017,136.2818
2017,136.2738
2017,136.2655
2017,136.2572
2017,136.2492
2017,136.2409
2017,136.2329
2018,136.2246
2018,136.2212
2018,136.2181
2018,136.2146
2018,136.2113
2018,136.2079
2018,136.2045
2018,136.2011
2018,136.1976
2018,136.1943
2018,136.1909
2018,136.1875
2019,136.1992
2019,136.1936
2019,136.1885
2019,136.1829
2019,136.1774
2019,136.1718
2019,136.1664
2019,136.1607
2019,136.1551
2019,136.1496
2019,136.1440
2019,136.1386
2020,136.1329
2020,136.1243
2020,136.1162
2020,136.1075
2020,136.0991
2020,136.0905
2020,136.0821
2020,136.0734
2020,136.0648
2020,136.0564
2020,136.0477
2020,136.0393
2021,136.0307
2021,136.0235
2021,136.0170
2021,136.0098
2021,136.0028
2021,135.9956
2021,135.9886
2021,135.9814
2021,135.9742
2021,135.9673
2021,135.9601
2021,135.9531
2022,135.9459
2022,135.9416
2022,135.9376
2022,135.9332
2022,135.9290
2022,135.9246
2022,135.9204
2022,135.9160
2022,135.9116
2022,135.9074
2022,135.9030
2022,135.8988
2023,135.8944
2023,135.8949
2023,135.8953
2023,135.8957
2023,135.8962
2023,135.8966
2023,135.8970
2023,135.8975
2023,135.8979
2023,135.8984
2023,135.8988
2023,135.8993
2024,135.8997
2024,135.8997
2024,135.8998
2024,135.8998
2024,135.8998
2024,135.8998
2024,135.8999
2024,135.8999
2024,135.8999
2024,135.8999
2024,135.8999
2024,135.9000
2025,135.9000
2025,135.9021
2025,135.9039
2025,135.9060
2025,135.9079
2025,135.9100
2025,135.9120
2025,135.9140
2025,135.9160
2025,135.9180
2025,135.9201
2025,135.9220
2026,135.9240
2026,135.9230
2026,135.9221
2026,135.9211
2026,135.9201
2026,135.9191
2026,135.9181
2026,135.9171
2026,135.9160
2026,135.9150
2026,135.9140
2026,135.9130
2027,135.9120
2027,135.9095
2027,135.9072
2027,135.9046
2027,135.9022
2027,135.8997
2027,135.8972
2027,135.8947
2027,135.8922
2027,135.8897
2027,135.8872
2027,135.8847
2028,135.8822
2028,135.8639
2028,135.8456
2028,135.8271
2029,135.8086
2029,135.7856
2029,135.7623
2029,135.7387
2030,135.7151
2030,135.6898
2030,135.6643
2030,135.6385
2031,135.6126
2031,135.5865
2031,135.5602
2031,135.5335
2032,135.5069
2032,135.4802
2032,135.4536
2032,135.4267
2033,135.3998
2033,135.3735
2033,135.3469
2033,135.3200
2034,135.2932
2034,135.2673
2034,135.2411
2034,135.2147
2035,135.1882
2035,135.1629
2035,135.1372
2035,135.1113
2036,135.0853
2036,134.9782
2036,134.8710
2036,134.7627
2037,134.6544
2037,134.5543
2037,134.4530
2037,134.3507
