Year,Elevation
2012,121.8664
2012,121.8646
2012,121.8630
2012,121.8613
2012,121.8596
2012,121.8579
2012,121.8562
2012,121.8545
2012,121.8528
2012,121.8511
2012,121.8494
2012,121.8477
2013,121.8460
2013,121.8410
2013,121.8365
2013,121.8315
2013,121.8266
2013,121.8216
2013,121.8168
2013,121.8118
2013,121.8068
2013,121.8020
2013,121.7970
2013,121.7921
2014,121.7871
2014,121.7861
2014,121.7853
2014,121.7843
2014,121.7833
2014,121.7823
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7785
2014,121.7775
2014,121.7765
2015,121.7755
2015,121.7710
2015,121.7669
2015,121.7624
2015,121.7581
2015,121.7536
2015,121.7492
2015,121.7447
2015,121.7402
2015,121.7358
2015,121.7313
2015,121.7270
2016,121.7225
2016,121.7216
2016,121.7209
2016,121.7200
2016,121.7192
2016,121.7184
2016,121.7176
2016,121.7168
2016,121.7160
2016,121.7152
2016,121.7143
2016,121.7135
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7142
2017,121.7147
2017,121.7152
2017,121.7157
2017,121.7162
2017,121.7167
2017,121.7172
2017,121.7177
2017,121.7182
2018,121.7187
2018,121.7121
2018,121.7061
2018,121.6995
2018,121.6931
2018,121.6865
2018,121.6801
2018,121.6735
2018,121.6669
2018,121.6605
2018,121.6539
2018,121.6475
2019,121.5411
2019,121.5382
2019,121.5356
2019,121.5326
2019,121.5298
2019,121.5269
2019,121.5241
2019,121.5211
2019,121.5182
2019,121.5154
2019,121.5124
2019,121.5096
2020,121.5067
2020,121.5041
2020,121.5016
2020,121.4990
2020,121.4965
2020,121.4939
2020,121.4914
2020,121.4888
2020,121.4862
2020,121.4836
2020,121.4810
2020,121.4785
2021,121.4759
2021,121.4732
2021,121.4709
2021,121.4682
2021,121.4657
2021,121.4630
2021,121.4605
2021,121.4579
2021,121.4552
2021,121.4527
2021,121.4500
2021,121.4475
2022,121.4449
2022,121.4421
2022,121.4396
2022,121.4369
2022,121.4342
2022,121.4315
2022,121.4288
2022,121.4260
2022,121.4233
2022,121.4206
2022,121.4179
2022,121.4152
2023,121.4125
2023,121.4102
2023,121.4082
2023,121.4060
2023,121.4038
2023,121.4016
2023,121.3994
2023,121.3972
2023,121.3950
2023,121.3928
2023,121.3906
2023,121.3884
2024,121.3862
2024,121.3837
2024,121.3814
2024,121.3789
2024,121.3765
2024,121.3740
2024,121.3716
2024,121.3691
2024,121.3667
2024,121.3643
2024,121.3618
2024,121.3594
2025,121.3569
2025,121.3539
2025,121.3511
2025,121.3481
2025,121.3451
2025,121.3421
2025,121.3392
2025,121.3361
2025,121.3331
2025,121.3302
2025,121.3271
2025,121.3242
2026,121.3212
2026,121.3185
2026,121.3161
2026,121.3135
2026,121.3110
2026,121.3083
2026,121.3058
2026,121.3031
2026,121.3005
2026,121.2979
2026,121.2953
2026,121.2927
2027,121.2901
2027,121.2875
2027,121.2852
2027,121.2826
2027,121.2801
2027,121.2776
2027,121.2751
2027,121.2725
2027,121.2700
2027,121.2675
2027,121.2649
2027,121.2624
2028,121.2598
2028,121.2526
2028,121.2454
2028,121.2380
2029,121.2307
2029,121.2238
2029,121.2167
2029,121.2096
2030,121.2025
2030,121.1958
2030,121.1891
2030,121.1823
2031,121.1755
2031,121.1690
2031,121.1624
2031,121.1558
2032,121.1492
2032,121.1429
2032,121.1366
2032,121.1302
2033,121.1239
2033,121.1178
2033,121.1117
2033,121.1055
2034,121.0993
2034,121.0935
2034,121.0876
2034,121.0817
2035,121.0757
2035,121.0701
2035,121.0644
2035,121.0586
2036,121.0528
2036,121.0505
2036,121.0481
2036,121.0458
2037,121.0434
2037,121.0382
2037,121.0331
2037,121.0279
