Year,Elevation
2012,123.2518
2012,123.2494
2012,123.2471
2012,123.2446
2012,123.2423
2012,123.2398
2012,123.2375
2012,123.2350
2012,123.2326
2012,123.2302
2012,123.2278
2012,123.2254
2013,123.2230
2013,123.2191
2013,123.2156
2013,123.2117
2013,123.2080
2013,123.2041
2013,123.2003
2013,123.1964
2013,123.1926
2013,123.1888
2013,123.1849
2013,123.1812
2014,123.1773
2014,123.1754
2014,123.1737
2014,123.1717
2014,123.1699
2014,123.1680
2014,123.1661
2014,123.1642
2014,123.1623
2014,123.1605
2014,123.1585
2014,123.1567
2015,123.1548
2015,123.1521
2015,123.1497
2015,123.1470
2015,123.1444
2015,123.1418
2015,123.1392
2015,123.1365
2015,123.1338
2015,123.1313
2015,123.1286
2015,123.1260
2016,123.1233
2016,123.1222
2016,123.1212
2016,123.1201
2016,123.1190
2016,123.1179
2016,123.1168
2016,123.1157
2016,123.1146
2016,123.1135
2016,123.1124
2016,123.1113
2017,123.1102
2017,123.1093
2017,123.1085
2017,123.1076
2017,123.1067
2017,123.1059
2017,123.1050
2017,123.1041
2017,123.1032
2017,123.1024
2017,123.1015
2017,123.1006
2018,123.0997
2018,123.0953
2018,123.0912
2018,123.0867
2018,123.0824
2018,123.0779
2018,123.0736
2018,123.0691
2018,123.0646
2018,123.0603
2018,123.0558
2018,123.0515
2019,122.9572
2019,122.9536
2019,122.9504
2019,122.9469
2019,122.9434
2019,122.9399
2019,122.9364
2019,122.9329
2019,122.9293
2019,122.9259
2019,122.9223
2019,122.9189
2020,122.9153
2020,122.9120
2020,122.9089
2020,122.9055
2020,122.9023
2020,122.8990
2020,122.8957
2020,122.8924
2020,122.8891
2020,122.8858
2020,122.8825
2020,122.8793
2021,122.8759
2021,122.8729
2021,122.8702
2021,122.8672
2021,122.8643
2021,122.8613
2021,122.8583
2021,122.8553
2021,122.8523
2021,122.8494
2021,122.8464
2021,122.8435
2022,122.8404
2022,122.8378
2022,122.8353
2022,122.8326
2022,122.8300
2022,122.8274
2022,122.8248
2022,122.8221
2022,122.8194
2022,122.8168
2022,122.8141
2022,122.8115
2023,122.8088
2023,122.8061
2023,122.8036
2023,122.8008
2023,122.7982
2023,122.7954
2023,122.7928
2023,122.7900
2023,122.7873
2023,122.7846
2023,122.7819
2023,122.7792
2024,122.7765
2024,122.7736
2024,122.7709
2024,122.7680
2024,122.7652
2024,122.7623
2024,122.7595
2024,122.7567
2024,122.7538
2024,122.7510
2024,122.7481
2024,122.7453
2025,122.7424
2025,122.7394
2025,122.7366
2025,122.7335
2025,122.7306
2025,122.7275
2025,122.7245
2025,122.7215
2025,122.7184
2025,122.7154
2025,122.7124
2025,122.7094
2026,122.7063
2026,122.7033
2026,122.7006
2026,122.6976
2026,122.6946
2026,122.6916
2026,122.6887
2026,122.6857
2026,122.6827
2026,122.6797
2026,122.6767
2026,122.6738
2027,122.6708
2027,122.6678
2027,122.6651
2027,122.6622
2027,122.6593
2027,122.6563
2027,122.6535
2027,122.6505
2027,122.6476
2027,122.6447
2027,122.6417
2027,122.6389
2028,122.6359
2028,122.6274
2028,122.6188
2028,122.6102
2029,122.6016
2029,122.5933
2029,122.5850
2029,122.5765
2030,122.5681
2030,122.5601
2030,122.5520
2030,122.5438
2031,122.5356
2031,122.5279
2031,122.5201
2031,122.5122
2032,122.5043
2032,122.4969
2032,122.4895
2032,122.4820
2033,122.4746
2033,122.4677
2033,122.4607
2033,122.4536
2034,122.4466
2034,122.4401
2034,122.4336
2034,122.4270
2035,122.4205
2035,122.4145
2035,122.4084
2035,122.4023
2036,122.3962
2036,122.3906
2036,122.3850
2036,122.3794
2037,122.3738
2037,122.3680
2037,122.3623
2037,122.3564
