Year,Elevation
2012,123.2561
2012,123.2515
2012,123.2472
2012,123.2426
2012,123.2382
2012,123.2336
2012,123.2292
2012,123.2246
2012,123.2200
2012,123.2156
2012,123.2110
2012,123.2066
2013,123.2020
2013,123.1972
2013,123.1929
2013,123.1881
2013,123.1834
2013,123.1786
2013,123.1739
2013,123.1691
2013,123.1643
2013,123.1596
2013,123.1548
2013,123.1502
2014,123.1454
2014,123.1422
2014,123.1393
2014,123.1361
2014,123.1330
2014,123.1298
2014,123.1267
2014,123.1236
2014,123.1204
2014,123.1173
2014,123.1141
2014,123.1110
2015,123.1078
2015,123.1040
2015,123.1006
2015,123.0967
2015,123.0931
2015,123.0892
2015,123.0856
2015,123.0818
2015,123.0779
2015,123.0743
2015,123.0704
2015,123.0668
2016,123.0630
2016,123.0593
2016,123.0559
2016,123.0522
2016,123.0487
2016,123.0450
2016,123.0414
2016,123.0378
2016,123.0341
2016,123.0306
2016,123.0269
2016,123.0233
2017,123.0197
2017,123.0169
2017,123.0143
2017,123.0115
2017,123.0088
2017,123.0060
2017,123.0033
2017,123.0005
2017,122.9977
2017,122.9950
2017,122.9922
2017,122.9895
2018,122.9866
2018,122.9827
2018,122.9791
2018,122.9752
2018,122.9714
2018,122.9674
2018,122.9636
2018,122.9597
2018,122.9557
2018,122.9519
2018,122.9479
2018,122.9441
2019,122.8017
2019,122.7974
2019,122.7936
2019,122.7894
2019,122.7853
2019,122.7811
2019,122.7770
2019,122.7727
2019,122.7685
2019,122.7644
2019,122.7602
2019,122.7561
2020,122.7519
2020,122.7480
2020,122.7443
2020,122.7405
2020,122.7367
2020,122.7328
2020,122.7291
2020,122.7252
2020,122.7213
2020,122.7176
2020,122.7137
2020,122.7099
2021,122.7060
2021,122.7021
2021,122.6986
2021,122.6947
2021,122.6909
2021,122.6870
2021,122.6832
2021,122.6793
2021,122.6754
2021,122.6716
2021,122.6677
2021,122.6639
2022,122.6600
2022,122.6561
2022,122.6525
2022,122.6485
2022,122.6447
2022,122.6407
2022,122.6369
2022,122.6329
2022,122.6289
2022,122.6251
2022,122.6211
2022,122.6173
2023,122.6133
2023,122.6099
2023,122.6069
2023,122.6035
2023,122.6002
2023,122.5968
2023,122.5935
2023,122.5901
2023,122.5867
2023,122.5834
2023,122.5800
2023,122.5767
2024,122.5733
2024,122.5699
2024,122.5667
2024,122.5632
2024,122.5599
2024,122.5565
2024,122.5532
2024,122.5497
2024,122.5463
2024,122.5430
2024,122.5395
2024,122.5362
2025,122.5328
2025,122.5290
2025,122.5256
2025,122.5218
2025,122.5181
2025,122.5143
2025,122.5106
2025,122.5068
2025,122.5030
2025,122.4994
2025,122.4956
2025,122.4919
2026,122.4881
2026,122.4844
2026,122.4811
2026,122.4774
2026,122.4738
2026,122.4701
2026,122.4665
2026,122.4628
2026,122.4591
2026,122.4556
2026,122.4519
2026,122.4483
2027,122.4446
2027,122.4409
2027,122.4377
2027,122.4340
2027,122.4305
2027,122.4269
2027,122.4233
2027,122.4197
2027,122.4161
2027,122.4125
2027,122.4089
2027,122.4054
2028,122.4017
2028,122.3912
2028,122.3807
2028,122.3701
2029,122.3595
2029,122.3493
2029,122.3391
2029,122.3288
2030,122.3184
2030,122.3086
2030,122.2987
2030,122.2887
2031,122.2786
2031,122.2692
2031,122.2597
2031,122.2500
2032,122.2403
2032,122.2311
2032,122.2219
2032,122.2126
2033,122.2033
2033,122.1945
2033,122.1856
2033,122.1767
2034,122.1677
2034,122.1592
2034,122.1507
2034,122.1421
2035,122.1335
2035,122.1254
2035,122.1172
2035,122.1089
2036,122.1006
2036,122.0945
2036,122.0883
2036,122.0821
2037,122.0759
2037,122.0697
2037,122.0633
2037,122.0569
