Year,Elevation
2012,132.6878
2012,132.6786
2012,132.6700
2012,132.6607
2012,132.6518
2012,132.6426
2012,132.6337
2012,132.6244
2012,132.6152
2012,132.6063
2012,132.5971
2012,132.5881
2013,132.5789
2013,132.5697
2013,132.5614
2013,132.5523
2013,132.5434
2013,132.5342
2013,132.5253
2013,132.5161
2013,132.5070
2013,132.4981
2013,132.4889
2013,132.4800
2014,132.4708
2014,132.4647
2014,132.4592
2014,132.4530
2014,132.4471
2014,132.4410
2014,132.4350
2014,132.4289
2014,132.4228
2014,132.4168
2014,132.4107
2014,132.4048
2015,132.3986
2015,132.3911
2015,132.3843
2015,132.3768
2015,132.3696
2015,132.3621
2015,132.3548
2015,132.3473
2015,132.3398
2015,132.3326
2015,132.3250
2015,132.3178
2016,132.3103
2016,132.3026
2016,132.2955
2016,132.2879
2016,132.2805
2016,132.2728
2016,132.2654
2016,132.2578
2016,132.2501
2016,132.2427
2016,132.2351
2016,132.2277
2017,132.2201
2017,132.2132
2017,132.2070
2017,132.2002
2017,132.1936
2017,132.1868
2017,132.1801
2017,132.1733
2017,132.1665
2017,132.1599
2017,132.1530
2017,132.1464
2018,132.1396
2018,132.1317
2018,132.1245
2018,132.1166
2018,132.1090
2018,132.1011
2018,132.0934
2018,132.0855
2018,132.0776
2018,132.0700
2018,132.0621
2018,132.0544
2019,131.8758
2019,131.8679
2019,131.8608
2019,131.8530
2019,131.8453
2019,131.8375
2019,131.8299
2019,131.8220
2019,131.8141
2019,131.8065
2019,131.7987
2019,131.7911
2020,131.7832
2020,131.7752
2020,131.7678
2020,131.7598
2020,131.7521
2020,131.7441
2020,131.7364
2020,131.7284
2020,131.7204
2020,131.7127
2020,131.7047
2020,131.6970
2021,131.6890
2021,131.6809
2021,131.6737
2021,131.6656
2021,131.6578
2021,131.6498
2021,131.6420
2021,131.6340
2021,131.6259
2021,131.6181
2021,131.6101
2021,131.6023
2022,131.5943
2022,131.5863
2022,131.5791
2022,131.5711
2022,131.5634
2022,131.5555
2022,131.5477
2022,131.5398
2022,131.5318
2022,131.5241
2022,131.5161
2022,131.5084
2023,131.5005
2023,131.4931
2023,131.4865
2023,131.4791
2023,131.4720
2023,131.4646
2023,131.4575
2023,131.4502
2023,131.4428
2023,131.4357
2023,131.4283
2023,131.4212
2024,131.4139
2024,131.4075
2024,131.4016
2024,131.3952
2024,131.3890
2024,131.3826
2024,131.3765
2024,131.3701
2024,131.3637
2024,131.3576
2024,131.3512
2024,131.3450
2025,131.3387
2025,131.3333
2025,131.3284
2025,131.3230
2025,131.3177
2025,131.3123
2025,131.3071
2025,131.3017
2025,131.2963
2025,131.2910
2025,131.2856
2025,131.2804
2026,131.2750
2026,131.2710
2026,131.2673
2026,131.2632
2026,131.2593
2026,131.2552
2026,131.2513
2026,131.2472
2026,131.2432
2026,131.2393
2026,131.2352
2026,131.2313
2027,131.2272
2027,131.2241
2027,131.2213
2027,131.2181
2027,131.2151
2027,131.2120
2027,131.2090
2027,131.2058
2027,131.2027
2027,131.1997
2027,131.1966
2027,131.1936
2028,131.1904
2028,131.1817
2028,131.1730
2028,131.1642
2029,131.1554
2029,131.1465
2029,131.1374
2029,131.1282
2030,131.1191
2030,131.1092
2030,131.0992
2030,131.0891
2031,131.0790
2031,131.0684
2031,131.0576
2031,131.0466
2032,131.0357
2032,131.0241
2032,131.0125
2032,131.0008
2033,130.9890
2033,130.9767
2033,130.9643
2033,130.9518
2034,130.9392
2034,130.9264
2034,130.9134
2034,130.9003
2035,130.8872
2035,130.8740
2035,130.8607
2035,130.8473
2036,130.8338
2036,130.8161
2036,130.7983
2036,130.7803
2037,130.7623
2037,130.7406
2037,130.7185
2037,130.6962
