Year,Elevation
2012,136.0931
2012,136.0815
2012,136.0706
2012,136.0590
2012,136.0477
2012,136.0361
2012,136.0248
2012,136.0132
2012,136.0015
2012,135.9903
2012,135.9786
2012,135.9674
2013,135.9557
2013,135.9473
2013,135.9397
2013,135.9312
2013,135.9230
2013,135.9146
2013,135.9064
2013,135.8979
2013,135.8895
2013,135.8813
2013,135.8728
2013,135.8647
2014,135.8562
2014,135.8496
2014,135.8437
2014,135.8371
2014,135.8307
2014,135.8242
2014,135.8178
2014,135.8112
2014,135.8047
2014,135.7983
2014,135.7917
2014,135.7854
2015,135.7788
2015,135.7719
2015,135.7657
2015,135.7589
2015,135.7522
2015,135.7453
2015,135.7387
2015,135.7318
2015,135.7249
2015,135.7183
2015,135.7114
2015,135.7048
2016,135.6979
2016,135.6898
2016,135.6822
2016,135.6740
2016,135.6662
2016,135.6580
2016,135.6502
2016,135.6420
2016,135.6339
2016,135.6261
2016,135.6179
2016,135.6101
2017,135.6019
2017,135.5958
2017,135.5902
2017,135.5840
2017,135.5781
2017,135.5719
2017,135.5660
2017,135.5598
2017,135.5536
2017,135.5477
2017,135.5415
2017,135.5356
2018,135.5294
2018,135.5238
2018,135.5188
2018,135.5132
2018,135.5078
2018,135.5022
2018,135.4968
2018,135.4912
2018,135.4856
2018,135.4802
2018,135.4746
2018,135.4692
2019,135.2905
2019,135.2817
2019,135.2737
2019,135.2649
2019,135.2564
2019,135.2476
2019,135.2391
2019,135.2303
2019,135.2215
2019,135.2129
2019,135.2041
2019,135.1956
2020,135.1868
2020,135.1774
2020,135.1686
2020,135.1591
2020,135.1500
2020,135.1406
2020,135.1315
2020,135.1221
2020,135.1127
2020,135.1036
2020,135.0941
2020,135.0850
2021,135.0756
2021,135.0663
2021,135.0579
2021,135.0486
2021,135.0397
2021,135.0304
2021,135.0214
2021,135.0121
2021,135.0028
2021,134.9938
2021,134.9845
2021,134.9755
2022,134.9662
2022,134.9582
2022,134.9509
2022,134.9429
2022,134.9351
2022,134.9270
2022,134.9192
2022,134.9111
2022,134.9031
2022,134.8953
2022,134.8872
2022,134.8794
2023,134.8714
2023,134.8674
2023,134.8638
2023,134.8598
2023,134.8560
2023,134.8520
2023,134.8482
2023,134.8442
2023,134.8402
2023,134.8363
2023,134.8324
2023,134.8285
2024,134.8245
2024,134.8243
2024,134.8240
2024,134.8238
2024,134.8235
2024,134.8233
2024,134.8230
2024,134.8228
2024,134.8225
2024,134.8222
2024,134.8220
2024,134.8217
2025,134.8215
2025,134.8239
2025,134.8260
2025,134.8283
2025,134.8306
2025,134.8330
2025,134.8352
2025,134.8376
2025,134.8399
2025,134.8422
2025,134.8445
2025,134.8468
2026,134.8492
2026,134.8540
2026,134.8584
2026,134.8632
2026,134.8678
2026,134.8726
2026,134.8773
2026,134.8821
2026,134.8869
2026,134.8916
2026,134.8964
2026,134.9010
2027,134.9059
2027,134.9104
2027,134.9144
2027,134.9189
2027,134.9233
2027,134.9278
2027,134.9321
2027,134.9366
2027,134.9411
2027,134.9455
2027,134.9500
2027,134.9543
2028,134.9588
2028,134.9594
2028,134.9600
2028,134.9606
2029,134.9611
2029,134.9526
2029,134.9440
2029,134.9352
2030,134.9265
2030,134.9123
2030,134.8980
2030,134.8835
2031,134.8690
2031,134.8515
2031,134.8339
2031,134.8160
2032,134.7982
2032,134.7787
2032,134.7592
2032,134.7395
2033,134.7198
2033,134.6994
2033,134.6788
2033,134.6581
2034,134.6373
2034,134.6167
2034,134.5960
2034,134.5750
2035,134.5541
2035,134.5335
2035,134.5127
2035,134.4917
2036,134.4707
2036,134.4059
2036,134.3410
2036,134.2755
2037,134.2097
2037,134.1217
2037,134.0328
2037,133.9429
