Year,Elevation
2012,125.4661
2012,125.4621
2012,125.4583
2012,125.4543
2012,125.4505
2012,125.4465
2012,125.4426
2012,125.4386
2012,125.4347
2012,125.4308
2012,125.4268
2012,125.4229
2013,125.4189
2013,125.4150
2013,125.4114
2013,125.4074
2013,125.4035
2013,125.3996
2013,125.3957
2013,125.3917
2013,125.3878
2013,125.3839
2013,125.3799
2013,125.3761
2014,125.3721
2014,125.3686
2014,125.3654
2014,125.3619
2014,125.3585
2014,125.3550
2014,125.3516
2014,125.3481
2014,125.3446
2014,125.3412
2014,125.3377
2014,125.3343
2015,125.3308
2015,125.3273
2015,125.3241
2015,125.3206
2015,125.3172
2015,125.3137
2015,125.3103
2015,125.3068
2015,125.3033
2015,125.2999
2015,125.2964
2015,125.2930
2016,125.2895
2016,125.2872
2016,125.2851
2016,125.2829
2016,125.2807
2016,125.2784
2016,125.2763
2016,125.2740
2016,125.2718
2016,125.2696
2016,125.2673
2016,125.2652
2017,125.2629
2017,125.2598
2017,125.2569
2017,125.2538
2017,125.2507
2017,125.2476
2017,125.2445
2017,125.2413
2017,125.2382
2017,125.2351
2017,125.2320
2017,125.2289
2018,125.2258
2018,125.2227
2018,125.2199
2018,125.2169
2018,125.2139
2018,125.2108
2018,125.2079
2018,125.2048
2018,125.2017
2018,125.1988
2018,125.1957
2018,125.1927
2019,125.0278
2019,125.0239
2019,125.0205
2019,125.0166
2019,125.0129
2019,125.0090
2019,125.0053
2019,125.0015
2019,124.9976
2019,124.9939
2019,124.9900
2019,124.9863
2020,124.9825
2020,124.9788
2020,124.9753
2020,124.9716
2020,124.9681
2020,124.9644
2020,124.9608
2020,124.9572
2020,124.9535
2020,124.9499
2020,124.9462
2020,124.9427
2021,124.9390
2021,124.9354
2021,124.9321
2021,124.9285
2021,124.9249
2021,124.9213
2021,124.9178
2021,124.9142
2021,124.9105
2021,124.9070
2021,124.9034
2021,124.8999
2022,124.8962
2022,124.8926
2022,124.8893
2022,124.8857
2022,124.8822
2022,124.8786
2022,124.8751
2022,124.8715
2022,124.8678
2022,124.8643
2022,124.8607
2022,124.8572
2023,124.8536
2023,124.8502
2023,124.8471
2023,124.8437
2023,124.8404
2023,124.8370
2023,124.8337
2023,124.8303
2023,124.8269
2023,124.8236
2023,124.8203
2023,124.8170
2024,124.8136
2024,124.8102
2024,124.8071
2024,124.8038
2024,124.8006
2024,124.7973
2024,124.7941
2024,124.7908
2024,124.7874
2024,124.7842
2024,124.7809
2024,124.7777
2025,124.7744
2025,124.7710
2025,124.7679
2025,124.7645
2025,124.7612
2025,124.7578
2025,124.7545
2025,124.7511
2025,124.7477
2025,124.7444
2025,124.7410
2025,124.7377
2026,124.7343
2026,124.7309
2026,124.7279
2026,124.7244
2026,124.7212
2026,124.7178
2026,124.7145
2026,124.7111
2026,124.7077
2026,124.7044
2026,124.7010
2026,124.6977
2027,124.6943
2027,124.6909
2027,124.6878
2027,124.6844
2027,124.6811
2027,124.6777
2027,124.6744
2027,124.6710
2027,124.6676
2027,124.6644
2027,124.6610
2027,124.6577
2028,124.6543
2028,124.6443
2028,124.6344
2028,124.6243
2029,124.6143
2029,124.6046
2029,124.5949
2029,124.5851
2030,124.5752
2030,124.5657
2030,124.5562
2030,124.5465
2031,124.5368
2031,124.5276
2031,124.5183
2031,124.5089
2032,124.4995
2032,124.4903
2032,124.4810
2032,124.4717
2033,124.4623
2033,124.4535
2033,124.4445
2033,124.4355
2034,124.4264
2034,124.4177
2034,124.4089
2034,124.4001
2035,124.3912
2035,124.3828
2035,124.3743
2035,124.3657
2036,124.3572
2036,124.3492
2036,124.3411
2036,124.3330
2037,124.3249
2037,124.3174
2037,124.3097
2037,124.3020
