Year,Elevation
2012,121.9753
2012,121.9715
2012,121.9680
2012,121.9642
2012,121.9606
2012,121.9568
2012,121.9531
2012,121.9494
2012,121.9456
2012,121.9419
2012,121.9382
2012,121.9345
2013,121.9307
2013,121.9264
2013,121.9224
2013,121.9180
2013,121.9138
2013,121.9094
2013,121.9051
2013,121.9008
2013,121.8964
2013,121.8921
2013,121.8877
2013,121.8835
2014,121.8791
2014,121.8774
2014,121.8759
2014,121.8742
2014,121.8726
2014,121.8709
2014,121.8693
2014,121.8676
2014,121.8659
2014,121.8642
2014,121.8625
2014,121.8609
2015,121.8592
2015,121.8561
2015,121.8533
2015,121.8502
2015,121.8472
2015,121.8441
2015,121.8411
2015,121.8380
2015,121.8349
2015,121.8319
2015,121.8288
2015,121.8258
2016,121.8226
2016,121.8197
2016,121.8170
2016,121.8140
2016,121.8112
2016,121.8082
2016,121.8054
2016,121.8024
2016,121.7995
2016,121.7967
2016,121.7937
2016,121.7909
2017,121.7879
2017,121.7865
2017,121.7852
2017,121.7838
2017,121.7824
2017,121.7810
2017,121.7796
2017,121.7782
2017,121.7767
2017,121.7754
2017,121.7739
2017,121.7726
2018,121.7711
2018,121.7672
2018,121.7636
2018,121.7597
2018,121.7558
2018,121.7519
2018,121.7480
2018,121.7441
2018,121.7401
2018,121.7363
2018,121.7324
2018,121.7285
2019,121.6098
2019,121.6064
2019,121.6033
2019,121.5999
2019,121.5966
2019,121.5932
2019,121.5898
2019,121.5864
2019,121.5830
2019,121.5797
2019,121.5763
2019,121.5730
2020,121.5695
2020,121.5665
2020,121.5636
2020,121.5605
2020,121.5576
2020,121.5545
2020,121.5515
2020,121.5484
2020,121.5454
2020,121.5424
2020,121.5393
2020,121.5364
2021,121.5333
2021,121.5301
2021,121.5273
2021,121.5242
2021,121.5211
2021,121.5180
2021,121.5149
2021,121.5118
2021,121.5086
2021,121.5056
2021,121.5024
2021,121.4994
2022,121.4962
2022,121.4929
2022,121.4898
2022,121.4865
2022,121.4833
2022,121.4799
2022,121.4767
2022,121.4733
2022,121.4700
2022,121.4667
2022,121.4634
2022,121.4601
2023,121.4568
2023,121.4542
2023,121.4519
2023,121.4494
2023,121.4469
2023,121.4444
2023,121.4419
2023,121.4393
2023,121.4368
2023,121.4343
2023,121.4318
2023,121.4293
2024,121.4268
2024,121.4239
2024,121.4212
2024,121.4183
2024,121.4155
2024,121.4126
2024,121.4098
2024,121.4069
2024,121.4040
2024,121.4012
2024,121.3983
2024,121.3955
2025,121.3926
2025,121.3889
2025,121.3856
2025,121.3819
2025,121.3784
2025,121.3747
2025,121.3712
2025,121.3675
2025,121.3638
2025,121.3603
2025,121.3566
2025,121.3531
2026,121.3494
2026,121.3461
2026,121.3432
2026,121.3399
2026,121.3368
2026,121.3335
2026,121.3304
2026,121.3271
2026,121.3239
2026,121.3207
2026,121.3175
2026,121.3143
2027,121.3110
2027,121.3079
2027,121.3051
2027,121.3020
2027,121.2990
2027,121.2959
2027,121.2929
2027,121.2898
2027,121.2867
2027,121.2837
2027,121.2806
2027,121.2776
2028,121.2745
2028,121.2658
2028,121.2570
2028,121.2482
2029,121.2393
2029,121.2310
2029,121.2226
2029,121.2141
2030,121.2055
2030,121.1975
2030,121.1895
2030,121.1813
2031,121.1731
2031,121.1654
2031,121.1576
2031,121.1498
2032,121.1419
2032,121.1344
2032,121.1269
2032,121.1194
2033,121.1118
2033,121.1047
2033,121.0975
2033,121.0902
2034,121.0829
2034,121.0760
2034,121.0691
2034,121.0621
2035,121.0551
2035,121.0485
2035,121.0419
2035,121.0351
2036,121.0284
2036,121.0256
2036,121.0227
2036,121.0199
2037,121.0170
2037,121.0119
2037,121.0067
2037,121.0014
