Year,Elevation
2012,132.3941
2012,132.3851
2012,132.3766
2012,132.3676
2012,132.3588
2012,132.3498
2012,132.3410
2012,132.3320
2012,132.3230
2012,132.3142
2012,132.3052
2012,132.2964
2013,132.2874
2013,132.2783
2013,132.2701
2013,132.2610
2013,132.2522
2013,132.2431
2013,132.2343
2013,132.2252
2013,132.2161
2013,132.2073
2013,132.1982
2013,132.1893
2014,132.1803
2014,132.1747
2014,132.1697
2014,132.1641
2014,132.1587
2014,132.1531
2014,132.1478
2014,132.1422
2014,132.1366
2014,132.1312
2014,132.1257
2014,132.1203
2015,132.1147
2015,132.1073
2015,132.1006
2015,132.0932
2015,132.0861
2015,132.0787
2015,132.0715
2015,132.0642
2015,132.0568
2015,132.0496
2015,132.0422
2015,132.0351
2016,132.0277
2016,132.0202
2016,132.0132
2016,132.0056
2016,131.9984
2016,131.9909
2016,131.9836
2016,131.9761
2016,131.9686
2016,131.9613
2016,131.9538
2016,131.9465
2017,131.9390
2017,131.9324
2017,131.9264
2017,131.9198
2017,131.9133
2017,131.9067
2017,131.9003
2017,131.8936
2017,131.8870
2017,131.8806
2017,131.8739
2017,131.8675
2018,131.8609
2018,131.8529
2018,131.8458
2018,131.8378
2018,131.8301
2018,131.8222
2018,131.8145
2018,131.8066
2018,131.7986
2018,131.7909
2018,131.7830
2018,131.7753
2019,131.6002
2019,131.5924
2019,131.5854
2019,131.5776
2019,131.5701
2019,131.5623
2019,131.5547
2019,131.5470
2019,131.5392
2019,131.5316
2019,131.5238
2019,131.5163
2020,131.5085
2020,131.5006
2020,131.4932
2020,131.4853
2020,131.4776
2020,131.4697
2020,131.4621
2020,131.4542
2020,131.4463
2020,131.4386
2020,131.4307
2020,131.4230
2021,131.4151
2021,131.4072
2021,131.3999
2021,131.3920
2021,131.3843
2021,131.3763
2021,131.3686
2021,131.3606
2021,131.3526
2021,131.3449
2021,131.3369
2021,131.3292
2022,131.3213
2022,131.3133
2022,131.3062
2022,131.2983
2022,131.2906
2022,131.2827
2022,131.2750
2022,131.2671
2022,131.2592
2022,131.2515
2022,131.2436
2022,131.2360
2023,131.2281
2023,131.2207
2023,131.2141
2023,131.2067
2023,131.1996
2023,131.1923
2023,131.1852
2023,131.1778
2023,131.1705
2023,131.1634
2023,131.1561
2023,131.1489
2024,131.1416
2024,131.1352
2024,131.1292
2024,131.1228
2024,131.1166
2024,131.1102
2024,131.1040
2024,131.0976
2024,131.0912
2024,131.0850
2024,131.0786
2024,131.0724
2025,131.0660
2025,131.0606
2025,131.0556
2025,131.0502
2025,131.0449
2025,131.0395
2025,131.0342
2025,131.0288
2025,131.0233
2025,131.0181
2025,131.0126
2025,131.0074
2026,131.0019
2026,130.9978
2026,130.9941
2026,130.9900
2026,130.9860
2026,130.9818
2026,130.9778
2026,130.9737
2026,130.9696
2026,130.9656
2026,130.9615
2026,130.9575
2027,130.9534
2027,130.9502
2027,130.9474
2027,130.9442
2027,130.9411
2027,130.9380
2027,130.9349
2027,130.9318
2027,130.9286
2027,130.9255
2027,130.9224
2027,130.9193
2028,130.9162
2028,130.9075
2028,130.8989
2028,130.8902
2029,130.8815
2029,130.8727
2029,130.8638
2029,130.8548
2030,130.8458
2030,130.8362
2030,130.8265
2030,130.8167
2031,130.8068
2031,130.7964
2031,130.7858
2031,130.7751
2032,130.7644
2032,130.7530
2032,130.7416
2032,130.7300
2033,130.7185
2033,130.7064
2033,130.6943
2033,130.6819
2034,130.6696
2034,130.6570
2034,130.6442
2034,130.6313
2035,130.6184
2035,130.6053
2035,130.5921
2035,130.5787
2036,130.5653
2036,130.5482
2036,130.5311
2036,130.5137
2037,130.4964
2037,130.4755
2037,130.4544
2037,130.4330
