Year,Elevation
2012,125.1009
2012,125.0972
2012,125.0938
2012,125.0901
2012,125.0866
2012,125.0829
2012,125.0793
2012,125.0757
2012,125.0720
2012,125.0685
2012,125.0648
2012,125.0613
2013,125.0576
2013,125.0540
2013,125.0507
2013,125.0471
2013,125.0436
2013,125.0400
2013,125.0365
2013,125.0329
2013,125.0293
2013,125.0258
2013,125.0221
2013,125.0187
2014,125.0150
2014,125.0120
2014,125.0093
2014,125.0063
2014,125.0034
2014,125.0005
2014,124.9976
2014,124.9946
2014,124.9916
2014,124.9887
2014,124.9857
2014,124.9828
2015,124.9798
2015,124.9767
2015,124.9740
2015,124.9709
2015,124.9679
2015,124.9649
2015,124.9619
2015,124.9588
2015,124.9558
2015,124.9528
2015,124.9497
2015,124.9468
2016,124.9437
2016,124.9418
2016,124.9401
2016,124.9382
2016,124.9363
2016,124.9344
2016,124.9326
2016,124.9307
2016,124.9288
2016,124.9270
2016,124.9251
2016,124.9232
2017,124.9214
2017,124.9187
2017,124.9162
2017,124.9135
2017,124.9109
2017,124.9082
2017,124.9056
2017,124.9029
2017,124.9002
2017,124.8976
2017,124.8949
2017,124.8923
2018,124.8896
2018,124.8868
2018,124.8844
2018,124.8816
2018,124.8790
2018,124.8763
2018,124.8736
2018,124.8709
2018,124.8681
2018,124.8655
2018,124.8628
2018,124.8601
2019,124.6988
2019,124.6952
2019,124.6919
2019,124.6882
2019,124.6847
2019,124.6811
2019,124.6775
2019,124.6739
2019,124.6702
2019,124.6667
2019,124.6631
2019,124.6595
2020,124.6559
2020,124.6524
2020,124.6492
2020,124.6457
2020,124.6424
2020,124.6389
2020,124.6356
2020,124.6321
2020,124.6286
2020,124.6253
2020,124.6218
2020,124.6185
2021,124.6150
2021,124.6117
2021,124.6086
2021,124.6053
2021,124.6020
2021,124.5987
2021,124.5954
2021,124.5920
2021,124.5887
2021,124.5854
2021,124.5821
2021,124.5788
2022,124.5755
2022,124.5721
2022,124.5691
2022,124.5657
2022,124.5624
2022,124.5591
2022,124.5558
2022,124.5525
2022,124.5491
2022,124.5459
2022,124.5425
2022,124.5393
2023,124.5359
2023,124.5327
2023,124.5299
2023,124.5267
2023,124.5236
2023,124.5204
2023,124.5173
2023,124.5142
2023,124.5110
2023,124.5079
2023,124.5047
2023,124.5017
2024,124.4985
2024,124.4954
2024,124.4925
2024,124.4893
2024,124.4863
2024,124.4832
2024,124.4802
2024,124.4771
2024,124.4740
2024,124.4710
2024,124.4678
2024,124.4648
2025,124.4617
2025,124.4585
2025,124.4556
2025,124.4523
2025,124.4492
2025,124.4459
2025,124.4428
2025,124.4396
2025,124.4363
2025,124.4332
2025,124.4300
2025,124.4268
2026,124.4236
2026,124.4204
2026,124.4175
2026,124.4143
2026,124.4112
2026,124.4080
2026,124.4049
2026,124.4017
2026,124.3985
2026,124.3954
2026,124.3922
2026,124.3891
2027,124.3859
2027,124.3827
2027,124.3799
2027,124.3767
2027,124.3736
2027,124.3705
2027,124.3674
2027,124.3643
2027,124.3611
2027,124.3580
2027,124.3549
2027,124.3518
2028,124.3486
2028,124.3395
2028,124.3303
2028,124.3210
2029,124.3117
2029,124.3028
2029,124.2938
2029,124.2848
2030,124.2757
2030,124.2670
2030,124.2581
2030,124.2492
2031,124.2403
2031,124.2318
2031,124.2232
2031,124.2146
2032,124.2059
2032,124.1973
2032,124.1887
2032,124.1801
2033,124.1714
2033,124.1632
2033,124.1548
2033,124.1464
2034,124.1380
2034,124.1299
2034,124.1217
2034,124.1134
2035,124.1051
2035,124.0972
2035,124.0893
2035,124.0813
2036,124.0732
2036,124.0660
2036,124.0588
2036,124.0514
2037,124.0441
2037,124.0370
2037,124.0297
2037,124.0224
