Year,Elevation
2012,121.8161
2012,121.8124
2012,121.8089
2012,121.8051
2012,121.8015
2012,121.7977
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7830
2012,121.7793
2012,121.7756
2013,121.7719
2013,121.7677
2013,121.7638
2013,121.7596
2013,121.7555
2013,121.7513
2013,121.7472
2013,121.7430
2013,121.7387
2013,121.7346
2013,121.7304
2013,121.7263
2014,121.7221
2014,121.7208
2014,121.7196
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7107
2014,121.7094
2014,121.7081
2015,121.7068
2015,121.7038
2015,121.7011
2015,121.6981
2015,121.6952
2015,121.6921
2015,121.6892
2015,121.6862
2015,121.6832
2015,121.6803
2015,121.6773
2015,121.6744
2016,121.6714
2016,121.6684
2016,121.6656
2016,121.6626
2016,121.6597
2016,121.6567
2016,121.6538
2016,121.6508
2016,121.6478
2016,121.6449
2016,121.6419
2016,121.6390
2017,121.6360
2017,121.6347
2017,121.6335
2017,121.6322
2017,121.6309
2017,121.6295
2017,121.6283
2017,121.6269
2017,121.6256
2017,121.6243
2017,121.6230
2017,121.6217
2018,121.6203
2018,121.6165
2018,121.6130
2018,121.6092
2018,121.6055
2018,121.6016
2018,121.5979
2018,121.5940
2018,121.5902
2018,121.5865
2018,121.5826
2018,121.5789
2019,121.4627
2019,121.4594
2019,121.4564
2019,121.4532
2019,121.4500
2019,121.4467
2019,121.4435
2019,121.4402
2019,121.4370
2019,121.4338
2019,121.4305
2019,121.4273
2020,121.4240
2020,121.4210
2020,121.4182
2020,121.4152
2020,121.4123
2020,121.4093
2020,121.4064
2020,121.4034
2020,121.4004
2020,121.3975
2020,121.3945
2020,121.3916
2021,121.3886
2021,121.3856
2021,121.3828
2021,121.3798
2021,121.3768
2021,121.3738
2021,121.3708
2021,121.3678
2021,121.3647
2021,121.3618
2021,121.3587
2021,121.3558
2022,121.3527
2022,121.3495
2022,121.3466
2022,121.3433
2022,121.3402
2022,121.3370
2022,121.3338
2022,121.3306
2022,121.3273
2022,121.3242
2022,121.3210
2022,121.3178
2023,121.3146
2023,121.3121
2023,121.3098
2023,121.3073
2023,121.3049
2023,121.3023
2023,121.2999
2023,121.2974
2023,121.2949
2023,121.2924
2023,121.2899
2023,121.2875
2024,121.2850
2024,121.2821
2024,121.2795
2024,121.2766
2024,121.2739
2024,121.2711
2024,121.2683
2024,121.2655
2024,121.2626
2024,121.2599
2024,121.2571
2024,121.2543
2025,121.2515
2025,121.2479
2025,121.2447
2025,121.2411
2025,121.2377
2025,121.2341
2025,121.2307
2025,121.2271
2025,121.2236
2025,121.2201
2025,121.2166
2025,121.2131
2026,121.2095
2026,121.2064
2026,121.2036
2026,121.2004
2026,121.1974
2026,121.1942
2026,121.1912
2026,121.1880
2026,121.1849
2026,121.1818
2026,121.1787
2026,121.1756
2027,121.1725
2027,121.1695
2027,121.1668
2027,121.1638
2027,121.1609
2027,121.1579
2027,121.1550
2027,121.1520
2027,121.1490
2027,121.1462
2027,121.1432
2027,121.1403
2028,121.1373
2028,121.1289
2028,121.1205
2028,121.1120
2029,121.1035
2029,121.0955
2029,121.0874
2029,121.0792
2030,121.0710
2030,121.0634
2030,121.0556
2030,121.0477
2031,121.0399
2031,121.0325
2031,121.0250
2031,121.0174
2032,121.0099
2032,121.0027
2032,120.9955
2032,120.9882
2033,120.9809
2033,120.9740
2033,120.9671
2033,120.9600
2034,120.9530
2034,120.9464
2034,120.9397
2034,120.9330
2035,120.9262
2035,120.9198
2035,120.9134
2035,120.9069
2036,120.9003
2036,120.8979
2036,120.8954
2036,120.8929
2037,120.8904
2037,120.8855
2037,120.8806
2037,120.8756
