Year,Elevation
2012,133.3577
2012,133.3480
2012,133.3389
2012,133.3292
2012,133.3198
2012,133.3101
2012,133.3006
2012,133.2909
2012,133.2812
2012,133.2718
2012,133.2621
2012,133.2527
2013,133.2429
2013,133.2336
2013,133.2252
2013,133.2159
2013,133.2069
2013,133.1976
2013,133.1886
2013,133.1793
2013,133.1700
2013,133.1610
2013,133.1517
2013,133.1427
2014,133.1334
2014,133.1262
2014,133.1197
2014,133.1125
2014,133.1055
2014,133.0983
2014,133.0914
2014,133.0842
2014,133.0770
2014,133.0700
2014,133.0628
2014,133.0558
2015,133.0486
2015,133.0408
2015,133.0337
2015,133.0259
2015,133.0183
2015,133.0105
2015,133.0029
2015,132.9950
2015,132.9872
2015,132.9796
2015,132.9718
2015,132.9642
2016,132.9563
2016,132.9484
2016,132.9410
2016,132.9331
2016,132.9254
2016,132.9175
2016,132.9098
2016,132.9019
2016,132.8940
2016,132.8863
2016,132.8784
2016,132.8707
2017,132.8628
2017,132.8556
2017,132.8492
2017,132.8420
2017,132.8350
2017,132.8278
2017,132.8209
2017,132.8137
2017,132.8065
2017,132.7995
2017,132.7924
2017,132.7854
2018,132.7782
2018,132.7704
2018,132.7634
2018,132.7555
2018,132.7480
2018,132.7401
2018,132.7326
2018,132.7247
2018,132.7169
2018,132.7094
2018,132.7015
2018,132.6940
2019,132.5071
2019,132.4990
2019,132.4917
2019,132.4836
2019,132.4757
2019,132.4676
2019,132.4597
2019,132.4516
2019,132.4435
2019,132.4357
2019,132.4276
2019,132.4197
2020,132.4116
2020,132.4033
2020,132.3956
2020,132.3873
2020,132.3793
2020,132.3711
2020,132.3631
2020,132.3548
2020,132.3466
2020,132.3386
2020,132.3303
2020,132.3223
2021,132.3141
2021,132.3057
2021,132.2982
2021,132.2898
2021,132.2817
2021,132.2734
2021,132.2653
2021,132.2569
2021,132.2486
2021,132.2405
2021,132.2321
2021,132.2240
2022,132.2157
2022,132.2075
2022,132.2001
2022,132.1920
2022,132.1841
2022,132.1759
2022,132.1680
2022,132.1598
2022,132.1517
2022,132.1438
2022,132.1356
2022,132.1277
2023,132.1195
2023,132.1121
2023,132.1053
2023,132.0979
2023,132.0907
2023,132.0832
2023,132.0760
2023,132.0685
2023,132.0611
2023,132.0539
2023,132.0464
2023,132.0392
2024,132.0317
2024,132.0256
2024,132.0198
2024,132.0136
2024,132.0077
2024,132.0015
2024,131.9955
2024,131.9894
2024,131.9832
2024,131.9772
2024,131.9711
2024,131.9651
2025,131.9590
2025,131.9538
2025,131.9490
2025,131.9438
2025,131.9388
2025,131.9335
2025,131.9285
2025,131.9232
2025,131.9180
2025,131.9130
2025,131.9077
2025,131.9027
2026,131.8975
2026,131.8938
2026,131.8905
2026,131.8868
2026,131.8832
2026,131.8796
2026,131.8760
2026,131.8723
2026,131.8687
2026,131.8651
2026,131.8614
2026,131.8579
2027,131.8542
2027,131.8515
2027,131.8490
2027,131.8463
2027,131.8437
2027,131.8410
2027,131.8384
2027,131.8357
2027,131.8330
2027,131.8304
2027,131.8277
2027,131.8250
2028,131.8223
2028,131.8140
2028,131.8056
2028,131.7971
2029,131.7886
2029,131.7797
2029,131.7707
2029,131.7616
2030,131.7525
2030,131.7423
2030,131.7321
2030,131.7217
2031,131.7114
2031,131.7002
2031,131.6889
2031,131.6775
2032,131.6661
2032,131.6538
2032,131.6414
2032,131.6290
2033,131.6165
2033,131.6035
2033,131.5903
2033,131.5770
2034,131.5636
2034,131.5500
2034,131.5363
2034,131.5223
2035,131.5084
2035,131.4945
2035,131.4805
2035,131.4662
2036,131.4520
2036,131.4320
2036,131.4119
2036,131.3917
2037,131.3714
2037,131.3461
2037,131.3206
2037,131.2948
