Year,Elevation
2012,121.8628
2012,121.8608
2012,121.8589
2012,121.8568
2012,121.8549
2012,121.8529
2012,121.8509
2012,121.8489
2012,121.8469
2012,121.8449
2012,121.8429
2012,121.8410
2013,121.8390
2013,121.8341
2013,121.8297
2013,121.8249
2013,121.8202
2013,121.8153
2013,121.8106
2013,121.8058
2013,121.8009
2013,121.7962
2013,121.7914
2013,121.7867
2014,121.7818
2014,121.7808
2014,121.7798
2014,121.7788
2014,121.7777
2014,121.7767
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7725
2014,121.7714
2014,121.7704
2015,121.7694
2015,121.7651
2015,121.7613
2015,121.7571
2015,121.7530
2015,121.7487
2015,121.7446
2015,121.7404
2015,121.7362
2015,121.7321
2015,121.7278
2015,121.7237
2016,121.7195
2016,121.7183
2016,121.7172
2016,121.7160
2016,121.7149
2016,121.7138
2016,121.7126
2016,121.7115
2016,121.7103
2016,121.7092
2016,121.7080
2016,121.7069
2017,121.7057
2017,121.7059
2017,121.7061
2017,121.7064
2017,121.7066
2017,121.7068
2017,121.7070
2017,121.7073
2017,121.7075
2017,121.7077
2017,121.7079
2017,121.7082
2018,121.7084
2018,121.7022
2018,121.6966
2018,121.6904
2018,121.6844
2018,121.6783
2018,121.6723
2018,121.6661
2018,121.6599
2018,121.6539
2018,121.6478
2018,121.6418
2019,121.5339
2019,121.5309
2019,121.5282
2019,121.5252
2019,121.5223
2019,121.5194
2019,121.5165
2019,121.5135
2019,121.5105
2019,121.5076
2019,121.5047
2019,121.5018
2020,121.4988
2020,121.4962
2020,121.4937
2020,121.4910
2020,121.4885
2020,121.4858
2020,121.4832
2020,121.4806
2020,121.4779
2020,121.4754
2020,121.4727
2020,121.4702
2021,121.4675
2021,121.4648
2021,121.4624
2021,121.4597
2021,121.4571
2021,121.4544
2021,121.4517
2021,121.4490
2021,121.4463
2021,121.4437
2021,121.4410
2021,121.4384
2022,121.4357
2022,121.4329
2022,121.4303
2022,121.4275
2022,121.4248
2022,121.4219
2022,121.4192
2022,121.4164
2022,121.4135
2022,121.4108
2022,121.4080
2022,121.4052
2023,121.4024
2023,121.4002
2023,121.3981
2023,121.3959
2023,121.3938
2023,121.3915
2023,121.3894
2023,121.3871
2023,121.3849
2023,121.3827
2023,121.3805
2023,121.3783
2024,121.3761
2024,121.3736
2024,121.3712
2024,121.3687
2024,121.3662
2024,121.3637
2024,121.3612
2024,121.3587
2024,121.3562
2024,121.3537
2024,121.3512
2024,121.3488
2025,121.3462
2025,121.3431
2025,121.3402
2025,121.3371
2025,121.3340
2025,121.3308
2025,121.3278
2025,121.3246
2025,121.3215
2025,121.3184
2025,121.3153
2025,121.3122
2026,121.3091
2026,121.3064
2026,121.3039
2026,121.3012
2026,121.2985
2026,121.2958
2026,121.2932
2026,121.2904
2026,121.2877
2026,121.2851
2026,121.2824
2026,121.2797
2027,121.2770
2027,121.2743
2027,121.2719
2027,121.2693
2027,121.2667
2027,121.2641
2027,121.2615
2027,121.2589
2027,121.2562
2027,121.2537
2027,121.2510
2027,121.2484
2028,121.2458
2028,121.2383
2028,121.2309
2028,121.2233
2029,121.2158
2029,121.2086
2029,121.2014
2029,121.1941
2030,121.1868
2030,121.1799
2030,121.1730
2030,121.1660
2031,121.1590
2031,121.1524
2031,121.1457
2031,121.1389
2032,121.1321
2032,121.1257
2032,121.1192
2032,121.1127
2033,121.1062
2033,121.1000
2033,121.0937
2033,121.0874
2034,121.0811
2034,121.0751
2034,121.0692
2034,121.0631
2035,121.0571
2035,121.0513
2035,121.0455
2035,121.0396
2036,121.0337
2036,121.0314
2036,121.0291
2036,121.0268
2037,121.0244
2037,121.0192
2037,121.0139
2037,121.0085
