0 0 492.2881588
365.2499635 0 492.2881588
365.25 0 465.588637925
730.4999635 0 465.588637925
730.5 0 877.7352228
1095.7499635 0 877.7352228
1095.75 0 1189.694266525
1460.9999635 0 1189.694266525
1461 0 1257.2291366
1826.2499635 0 1257.2291366
1826.25 0 1169.6163278
2191.4999635 0 1169.6163278
2191.5 0 1001.5916805
2556.7499635 0 1001.5916805
2556.75 0 876.747412625
2921.9999635 0 876.747412625
2922 0 691.935568325
3287.2499635 0 691.935568325
3287.25 0 572.150812175
3652.4999635 0 572.150812175
3652.5 0 452.81801805
4017.7499635 0 452.81801805
4017.75 0 381.493935
4382.9999635 0 381.493935
4383 0 249.518194055
4748.2499635 0 249.518194055
4748.25 0 234.020296965
5113.4999635 0 234.020296965
5113.5 0 218.6386170125
5478.7499635 0 218.6386170125
5478.75 0 203.4756987275
5843.9999635 0 203.4756987275
5844 0 188.681940765
6209.2499635 0 188.681940765
6209.25 0 174.4282506725
6574.4999635 0 174.4282506725
6574.5 0 160.8718634075
6939.7499635 0 160.8718634075
6939.75 0 148.1221598025
7304.9999635 0 148.1221598025
7305 0 136.22015767
7670.2499635 0 136.22015767
7670.25 0 125.213711125
8035.499963 0 125.213711125
8035.5 0 115.0549660525
8400.749963 0 115.0549660525
8400.75 0 105.7507587575
8765.999963 0 105.7507587575
8766 0 97.21905361
9131.249963 0 97.21905361
9131.25 0 89.4393417025
9496.499963 0 89.4393417025
9496.5 0 82.336423715
9861.749963 0 82.336423715
9861.75 0 75.86244553
10226.999963 0 75.86244553
10227 0 69.96271673
10592.249963 0 69.96271673
10592.25 0 64.5825468975
10957.499963 0 64.5825468975
10957.5 0 59.68091822
11322.749963 0 59.68091822
11322.75 0 55.2031402775
11687.999963 0 55.2031402775
11688 0 51.1218678625
12418.5 0 43.97109576
13148.999963 0 40.846905655
13514.25 0 35.3573549875
14244.749963 0 32.9373040075
14610 0 28.678287735
15705.749963 0 25.0482112675
16436.249963 0 21.95136636925
17897.249963 0 17.055083328
20819.25 0 9.28369838975
24836.999963 0 4.50512315075
25202.249963 0 4.170144343
25567.499963 0 3.87618334825
25932.749963 0 3.595894958
26663.25 0 2.87124692475
28489.5 0 1.96885503405
30315.75 0 1.360424138125
32141.999963 0 1.011772725825
35429.25 0 0.485377456325
37255.5 0 0.341815110075
39081.749963 0 0.25294318145
40177.499963 0 0.2050890660475
40907.999963 0 0.1777438572425
42369 0 0.1230534396275
51135 0 0.0273452088075
59901 0 0.0
79259.249963 0 0.0068363022015
79259.25 0 0.0
384242.99996 0 0.0
