0 0 13772953.62375
365.2499635 0 13777686.516
365.25 0 12504517.45375
730.4999635 0 12504517.45375
730.5 0 11072005.47575
1095.7499635 0 11072005.47575
1095.75 0 9637713.8945
1460.9999635 0 9637713.8945
1461 0 8318275.154
1826.2499635 0 8318275.154
1826.25 0 7163381.24575
2191.4999635 0 7163381.24575
2191.5 0 6178097.19375
2556.7499635 0 6178097.19375
2556.75 0 5347159.47975
2921.9999635 0 5347159.47975
2922 0 4648733.744
3287.2499635 0 4648733.744
3287.25 0 4061259.41125
3652.4999635 0 4061259.41125
3652.5 0 3565366.1875
4017.7499635 0 3565366.1875
4017.75 0 3145037.6455
4382.9999635 0 3145037.6455
4383 0 2786858.31625
4748.2499635 0 2786858.31625
4748.25 0 2480082.135525
5113.4999635 0 2480082.135525
5113.5 0 2216084.873375
5478.7499635 0 2216084.873375
5478.75 0 1987748.117725
5843.9999635 0 1987748.117725
5844 0 1789390.8282
6209.2499635 0 1789390.8282
6209.25 0 1616153.31965
6574.4999635 0 1616153.31965
6574.5 0 1464339.4935
6939.7499635 0 1464339.4935
6939.75 0 1330800.82135
7304.9999635 0 1330800.82135
7305 0 1212799.452425
7670.2499635 0 1212799.452425
7670.25 0 1108213.55235
8035.499963 0 1108213.55235
8035.5 0 1015126.6256
8400.749963 0 1015126.6256
8400.75 0 932032.8542
8765.999963 0 932032.8542
8766 0 857700.20535
9131.249963 0 857700.20535
9131.25 0 790896.646125
9496.499963 0 790896.646125
9496.5 0 730800.82135
9861.749963 0 730800.82135
9861.75 0 676386.03695
10226.999963 0 676386.03695
10227 0 627241.615325
10592.249963 0 627241.615325
10592.25 0 582546.201225
10957.499963 0 582546.201225
10957.5 0 541820.670775
11322.749963 0 541820.670775
11322.75 0 504722.7926
11687.999963 0 504722.7926
11688 0 470773.44285
12053.249963 0 470773.44285
12053.25 0 439561.943875
12418.499963 0 439561.943875
12418.5 0 410951.40315
12783.749963 0 410951.40315
12783.75 0 384531.14305
13148.999963 0 384531.14305
13149 0 360164.27105
13514.249963 0 360164.27105
13514.25 0 337440.109525
13879.499963 0 337440.109525
13879.5 0 316153.31965
14244.749963 0 316153.31965
14244.75 0 296372.3477
14609.999963 0 296372.3477
14610 0 277549.62355
14975.249963 0 277549.62355
14975.25 0 259822.0397
15340.499963 0 259822.0397
15340.5 0 242915.8110875
15705.749963 0 242915.8110875
15705.75 0 226967.8302525
16070.999963 0 226967.8302525
16071 0 211772.758385
16801.499963 0 197467.4880225
16801.5 0 182661.1838775
17531.999963 0 168642.0836
17532 0 154147.02286
18262.499963 0 148759.155245
18262.5 0 130314.474495
19358.249963 0 113664.9961025
20088.75 0 94879.93453
21915 0 62286.1054075
24836.999963 0 37577.0020525
27393.75 0 21697.467488
32141.999963 0 9993.155373
36525 0 4449.007529
40177.499963 0 2600.95824775
42003.749963 0 1984.941820675
42368.999963 0 1848.049281325
42734.249963 0 1711.15674195
43464.749963 0 1505.817932925
50039.25 0 479.12388775
63553.5 0 0.0
84737.999963 0 68.4462696775
84738 0 0.0
384242.99996 0 0.0
