0 0 6475.1989135
365.2499635 0 6475.1989135
365.25 0 5908.03759625
730.4999635 0 5909.301848
730.5 0 5396.4476385
1095.7499635 0 5396.4476385
1095.75 0 4932.16974675
1460.9999635 0 4932.16974675
1461 0 4511.0198495
1826.2499635 0 4511.0198495
1826.25 0 4128.8158795
2191.4999635 0 4128.8158795
2191.5 0 3781.451061
2556.7499635 0 3781.451061
2556.75 0 3465.50308
2921.9999635 0 3465.50308
2922 0 3177.891855
3287.2499635 0 3177.891855
3287.25 0 2916.08487325
3652.4999635 0 2916.08487325
3652.5 0 2677.412731
4017.7499635 0 2677.412731
4017.75 0 2459.95893225
4382.9999635 0 2459.95893225
4383 0 2261.53319645
4748.2499635 0 2261.53319645
4748.25 0 2080.287474325
5113.4999635 0 2080.287474325
5113.5 0 1914.57905545
5478.7499635 0 1914.57905545
5478.75 0 1762.62833675
5843.9999635 0 1762.62833675
5844 0 1623.13483915
6209.2499635 0 1623.13483915
6209.25 0 1494.7980835
6574.4999635 0 1494.7980835
6574.5 0 1376.38603695
6939.7499635 0 1376.38603695
6939.75 0 1267.2826831
7304.9999635 0 1267.2826831
7305 0 1166.529774125
7670.2499635 0 1166.529774125
7670.25 0 1073.648186175
8035.499963 0 1073.648186175
8035.5 0 988.295687875
8400.749963 0 988.295687875
8400.75 0 909.7193703
8765.999963 0 909.7193703
8766 0 837.7138946
9131.249963 0 837.7138946
9131.25 0 771.8001369
9496.499963 0 771.8001369
9496.5 0 711.4989733
9861.749963 0 711.4989733
9861.75 0 656.53661875
10226.999963 0 656.53661875
10592.249963 0 606.2970568
11322.75 0 480.424366875
13149 0 332.443531825
14609.999963 0 269.130732375
15705.75 0 204.6543463375
18262.5 0 121.5488336775
21915 0 58.1108829575
25567.5 0 26.625598905
32142 0 6.63928815875
38716.5 0 1.642710472275
55883.25 0 0.0
96425.999963 0 0.0684462696775
96426 0 0.0
384242.99996 0 0.0
