0 0 1076.6429026
365.2499635 0 1076.6429026
365.25 0 1012.6866959
730.4999635 0 1012.6866959
730.5 0 952.432244625
1095.7499635 0 952.432244625
1095.75 0 895.5853242
1460.9999635 0 895.5853242
1461 0 841.7901282
1826.2499635 0 842.060232725
1826.25 0 790.84873375
2191.4999635 0 790.84873375
2191.5 0 741.759069125
2556.7499635 0 741.759069125
2556.75 0 694.4695414
2921.9999635 0 694.4695414
2922 0 648.8090349
3287.2499635 0 648.8090349
3287.25 0 604.7980835
3652.4999635 0 604.7980835
3652.5 0 562.559890475
4017.7499635 0 562.559890475
4017.75 0 522.27241615
4382.9999635 0 522.27241615
4383 0 484.093086925
4748.2499635 0 484.093086925
4748.25 0 448.138261475
5113.4999635 0 448.138261475
5113.5 0 414.476386025
5478.7499635 0 414.476386025
5478.75 0 383.100616025
5843.9999635 0 383.100616025
5844 0 353.9835729
6209.2499635 0 353.9835729
6209.25 0 327.036276525
6574.4999635 0 327.036276525
6574.5 0 302.16974675
6939.7499635 0 302.16974675
6939.75 0 279.260780275
7304.9999635 0 279.260780275
7305 0 258.18617385
7670.2499635 0 258.18617385
7670.25 0 238.815879535
8035.499963 0 238.815879535
8035.5 0 221.01300479
8400.749963 0 221.01300479
8400.75 0 204.661190965
8765.999963 0 204.661190965
8766 0 189.650924025
9131.249963 0 189.650924025
9131.25 0 175.859000685
9496.499963 0 175.859000685
9496.5 0 163.18275154
9861.749963 0 163.18275154
9861.75 0 151.526351815
10226.999963 0 151.526351815
10227 0 140.800821355
10592.249963 0 140.800821355
10592.25 0 130.9308692675
10957.499963 0 130.9308692675
10957.5 0 121.8343600275
11322.749963 0 121.8343600275
11322.75 0 113.442847365
11687.999963 0 113.442847365
11688 0 105.701574265
12053.249963 0 105.701574265
12053.25 0 98.5489390825
12418.499963 0 98.5489390825
12418.5 0 91.9370294325
12783.749963 0 91.9370294325
12783.75 0 85.82477755
13148.999963 0 85.82477755
13149 0 80.1505817925
13514.249963 0 80.1505817925
13514.25 0 74.8939082825
13879.499963 0 74.8939082825
14244.749963 0 70.0068446275
14609.999963 0 65.4551676925
14975.25 0 57.234770705
15705.75 0 50.02053388
16436.249963 0 46.7351129375
17532 0 35.3548702975
18992.999963 0 27.87207948
20088.75 0 20.60232717325
21915 0 14.24366872
23741.25 0 9.86310746075
27393.75 0 4.75701574275
31046.249963 0 2.49828884325
34333.5 0 1.238877481175
36159.75 0 0.876112251875
37985.999963 0 0.663928815875
39812.249963 0 0.472279260775
41273.25 0 0.335386721425
47482.499963 0 0.1163586584525
53326.499963 0 0.0410677618075
65014.5 0 0.0
82546.499963 0 0.00684462696775
82546.5 0 0.0
384242.99996 0 0.0
