0 0 411977.38095
365.2499635 0 411977.38095
365.25 0 387336.460775
730.4999635 0 387336.460775
730.5 0 364254.37355
1095.7499635 0 364254.37355
1095.75 0 342580.573525
1460.9999635 0 342580.573525
1461 0 322194.6241
1826.2499635 0 322271.7317
1826.25 0 303065.708425
2191.4999635 0 303065.708425
2191.5 0 284960.985625
2556.7499635 0 284960.985625
2556.75 0 267885.694725
2921.9999635 0 267885.694725
2922 0 251782.34085
3287.2499635 0 251782.34085
3287.25 0 236600.9582475
3652.4999635 0 236600.9582475
3652.5 0 222295.687885
4017.7499635 0 222295.687885
4017.75 0 208826.8309375
4382.9999635 0 208826.8309375
4383 0 196154.0041075
4748.2499635 0 196154.0041075
4748.25 0 184236.8240925
5113.4999635 0 184236.8240925
5113.5 0 173032.1697475
5478.7499635 0 173032.1697475
5478.75 0 162505.13347
5843.9999635 0 162505.13347
5844 0 152628.336755
6209.2499635 0 152628.336755
6209.25 0 143333.3333325
6574.4999635 0 143333.3333325
6574.5 0 134626.96783
6939.7499635 0 134626.96783
6939.75 0 126433.94935
7304.9999635 0 126433.94935
7305 0 118747.433265
7670.2499635 0 118747.433265
7670.25 0 111526.351815
8035.499963 0 111526.351815
8035.5 0 104743.3264875
8400.749963 0 104743.3264875
8400.75 0 98377.8234075
8765.999963 0 98377.8234075
8766 0 92388.7748125
9131.249963 0 92388.7748125
9131.25 0 86776.1806975
9496.499963 0 86776.1806975
9496.5 0 81492.12868
9861.749963 0 81492.12868
9861.75 0 76529.7741275
10226.999963 0 76529.7741275
10227 0 71868.5831625
10592.249963 0 71868.5831625
10592.25 0 67488.0219025
10957.499963 0 67488.0219025
10957.5 0 63374.401095
11322.749963 0 63374.401095
11322.75 0 59493.497605
11687.999963 0 59493.497605
11688 0 55817.9329225
12053.249963 0 55817.9329225
12053.25 0 52299.79466
12418.499963 0 52299.79466
12418.5 0 48898.0150575
12783.749963 0 48898.0150575
12783.75 0 45612.5941125
13148.999963 0 45612.5941125
13149 0 42436.6872
13514.249963 0 42436.6872
13514.25 0 39390.8282
13879.499963 0 39390.8282
13879.5 0 36481.8617375
14244.749963 0 36481.8617375
14244.75 0 33723.47707
14609.999963 0 33723.47707
14610 0 31122.5188225
14975.249963 0 31122.5188225
15340.499963 0 28685.8316225
16071 0 22347.70705
16801.499963 0 20540.7255305
17166.75 0 17069.84488025
18262.5 0 12717.592067
18993 0 10908.52214925
19723.499963 0 10041.18458
20819.25 0 7132.1013005
22645.499963 0 5092.402464
24106.499963 0 3641.341547
27028.5 0 1711.15674195
30315.749963 0 882.95687885
33237.749963 0 465.4346338
36159.75 0 232.717316905
39081.75 0 123.20328542
43464.75 0 54.7570157425
47847.75 0 27.3785078725
56613.75 0 0.0
73049.999963 0 6.84462696775
73050 0 0.0
384242.99996 0 0.0
