0 0 1839674.892625
365.2499635 0 1839674.892625
365.25 0 1731865.167425
730.4999635 0 1731865.167425
730.5 0 1629179.465575
1095.7499635 0 1629179.465575
1095.75 0 1529367.047875
1460.9999635 0 1529367.047875
1461 0 1430751.831875
1826.2499635 0 1431478.439425
1826.25 0 1334229.979475
2191.4999635 0 1334229.979475
2191.5 0 1240198.494175
2556.7499635 0 1240198.494175
2556.75 0 1151362.080775
2921.9999635 0 1151362.080775
2922 0 1069103.353875
3287.2499635 0 1069103.353875
3287.25 0 993874.058875
3652.4999635 0 993874.058875
3652.5 0 925530.4586
4017.7499635 0 925530.4586
4017.75 0 863511.293625
4382.9999635 0 863511.293625
4383 0 807132.1013
4748.2499635 0 807132.1013
4748.25 0 755660.5065
5113.4999635 0 755660.5065
5113.5 0 708466.80355
5478.7499635 0 708466.80355
5478.75 0 664976.0438
5843.9999635 0 664976.0438
5844 0 624736.48185
6209.2499635 0 624736.48185
6209.25 0 587364.818625
6574.4999635 0 587364.818625
6574.5 0 552525.66735
6939.7499635 0 552525.66735
6939.75 0 519986.31075
7304.9999635 0 519986.31075
7305 0 489527.72075
7670.2499635 0 489527.72075
7670.25 0 460965.0924
8035.499963 0 460965.0924
8035.5 0 434147.84395
8400.749963 0 434147.84395
8400.75 0 408925.393575
8765.999963 0 408925.393575
8766 0 385201.9165
9131.249963 0 385201.9165
9131.25 0 362854.20945
9496.499963 0 362854.20945
9496.5 0 341786.44765
9861.749963 0 341786.44765
9861.75 0 321909.650925
10226.999963 0 321909.650925
10227 0 303155.373025
10592.249963 0 303155.373025
10592.25 0 285455.1677
10957.499963 0 285455.1677
10957.5 0 268720.05475
11322.749963 0 268720.05475
11322.75 0 252881.58795
11687.999963 0 252881.58795
11688 0 237693.3607125
12053.249963 0 237693.3607125
12053.25 0 222703.6276525
12418.499963 0 222703.6276525
12418.5 0 207412.731005
12783.749963 0 207412.731005
12783.75 0 191615.331965
13148.999963 0 191615.331965
13149 0 175578.37098
13514.249963 0 175578.37098
13514.25 0 159767.2826825
13879.499963 0 159767.2826825
13879.5 0 144647.50171
14244.749963 0 144647.50171
14244.75 0 130554.414785
14609.999963 0 130554.414785
14610 0 117624.9144425
14975.249963 0 117624.9144425
14975.25 0 105920.6023275
15340.499963 0 105920.6023275
15340.5 0 95400.4106775
16070.999963 0 85982.20397
16436.249963 0 77570.1574275
17166.75 0 56393.029865
18627.749963 0 41428.0053325
19723.5 0 28603.6960975
21549.749963 0 20109.5140315
22280.249963 0 16919.9178645
22645.499963 0 15530.45859
23010.749963 0 14264.202601
24471.75 0 9370.294319
25932.75 0 6728.2683095
29220 0 3237.50855575
32507.25 0 1574.2642026
35794.5 0 773.442847375
39081.75 0 383.2991102
44560.5 0 123.20328542
50039.25 0 41.0677618075
60996.75 0 0.0
89120.999963 0 6.84462696775
89121 0 0.0
384242.99996 0 0.0
