0 0 383193.97805
365.2499635 0 383193.97805
365.25 0 361483.1724
730.4999635 0 361483.1724
730.5 0 341064.6197
1095.7499635 0 341064.6197
1095.75 0 321817.42735
1460.9999635 0 321817.42735
1461 0 303646.657125
1826.2499635 0 303646.657125
1826.25 0 286475.812
2191.4999635 0 287085.5594
2191.5 0 270815.19655
2556.7499635 0 270815.19655
2556.75 0 255425.7372
2921.9999635 0 255425.7372
2922 0 240869.26896
3287.2499635 0 240869.26896
3287.25 0 227098.5638975
3652.4999635 0 227098.5638975
3652.5 0 214073.9231775
4017.7499635 0 214073.9231775
4017.75 0 201754.9635025
4382.9999635 0 201754.9635025
4383 0 190103.35496
4748.2499635 0 190103.35496
4748.25 0 179086.24334
5113.4999635 0 179086.24334
5113.5 0 168671.458895
5478.7499635 0 168671.458895
5478.75 0 158830.2541925
5843.9999635 0 158830.2541925
5844 0 149520.8770075
6209.2499635 0 149520.8770075
6209.25 0 140739.2205625
6574.4999635 0 140739.2205625
6574.5 0 132436.68801
6939.7499635 0 132436.68801
6939.75 0 124599.59009
7304.9999635 0 124599.59009
7305 0 117214.2375525
7670.2499635 0 117214.2375525
7670.25 0 110232.7180075
8035.499963 0 110232.7180075
8035.5 0 103648.1868275
8400.749963 0 103648.1868275
8400.75 0 97453.7993875
8765.999963 0 97453.7993875
8766 0 91601.643295
9131.249963 0 91601.643295
9131.25 0 86098.56318
9496.499963 0 86098.56318
9496.5 0 80903.49128
9861.749963 0 80903.49128
9861.75 0 76023.2722225
10226.999963 0 76023.2722225
10227 0 71416.838245
10592.249963 0 71416.838245
10592.25 0 67091.0339725
10957.499963 0 67091.0339725
10957.5 0 63018.4809
11322.749963 0 63018.4809
11322.75 0 59178.6451475
11687.999963 0 59178.6451475
11688 0 55544.148205
12053.249963 0 55544.148205
12053.25 0 52073.92231
12418.499963 0 52073.92231
12418.5 0 48733.74433
12783.749963 0 48733.74433
12783.75 0 45509.9250075
13148.999963 0 45509.9250075
13149 0 42388.7750925
13514.249963 0 42388.7750925
13514.25 0 39390.8284625
13879.499963 0 39390.8284625
13879.5 0 36516.08512
14244.749963 0 36516.08512
14244.75 0 33785.0789425
14609.999963 0 33785.0789425
14610 0 31211.4991875
14975.249963 0 31211.4991875
14975.25 0 28795.3458525
16436.249963 0 22498.28900325
17532 0 15547.84522975
19723.499963 0 10136.41961475
21549.75 0 6050.6502865
27759 0 1416.83779385
31046.25 0 670.773448325
32872.499963 0 485.968518675
33602.999963 0 410.67762145
33968.249963 0 376.45448635
34333.499963 0 349.07597825
37620.749963 0 171.11567562
40542.75 0 82.13552434
54057 0 6.8446270225
67571.25 0 0.0
76337.25 0 0.0
90581.999963 0 6.84462696775e-09
384242.99996 0 0.0
