0 0 3285.70251675
365.2499635 0 3285.70251675
365.25 0 3103.502922
730.4999635 0 3103.502922
730.5 0 2934.0634565
1095.7499635 0 2934.0634565
1095.75 0 2774.2573755
1460.9999635 0 2774.2573755
1461 0 2623.24996825
1826.2499635 0 2624.29842575
1826.25 0 2480.917180025
2191.4999635 0 2480.917180025
2191.5 0 2343.81930185
2556.7499635 0 2343.81930185
2556.75 0 2211.2936345
2921.9999635 0 2211.2936345
2922 0 2081.7522245
3287.2499635 0 2081.7522245
3287.25 0 1954.1136208
3652.4999635 0 1954.1136208
3652.5 0 1828.015058175
4017.7499635 0 1828.015058175
4017.75 0 1703.874058875
4382.9999635 0 1703.874058875
4383 0 1582.580424375
4748.2499635 0 1582.580424375
4748.25 0 1465.24298425
5113.4999635 0 1465.24298425
5113.5 0 1352.88158795
5478.7499635 0 1352.88158795
5478.75 0 1246.351813825
5843.9999635 0 1246.351813825
5844 0 1146.214921275
6209.2499635 0 1146.214921275
6209.25 0 1052.772073925
6574.4999635 0 1052.772073925
6574.5 0 966.071184125
6939.7499635 0 966.071184125
6939.75 0 886.0164271
7304.9999635 0 886.0164271
7305 0 812.3613963
7670.2499635 0 812.3613963
7670.25 0 744.770705
8035.499963 0 744.770705
8035.5 0 682.888432575
8400.749963 0 682.888432575
8400.75 0 626.2970568
8765.999963 0 626.2970568
8766 0 574.60643395
9131.249963 0 574.60643395
9131.25 0 527.412731
9496.499963 0 527.412731
9496.5 0 484.3394935
9861.749963 0 484.3394935
9861.75 0 445.030800825
10226.999963 0 445.030800825
10227 0 409.1649555
10592.249963 0 409.1649555
10592.25 0 376.38603695
10957.499963 0 376.38603695
10957.5 0 346.543463375
11322.749963 0 346.543463375
11322.75 0 319.1649555
11687.999963 0 319.1649555
11688 0 294.182067075
12053.249963 0 294.182067075
12053.25 0 271.321013
12418.499963 0 271.321013
12418.5 0 250.44490075
12783.749963 0 250.44490075
12783.75 0 231.2799452425
13148.999963 0 231.2799452425
13149 0 213.757700205
13514.249963 0 213.757700205
13514.25 0 197.67282683
13879.499963 0 197.67282683
13879.5 0 182.88843258
14244.749963 0 182.88843258
14244.75 0 169.336071185
14609.999963 0 169.336071185
14610 0 156.8788501025
14975.249963 0 156.8788501025
14975.25 0 145.4483230675
15340.499963 0 145.4483230675
15340.5 0 134.8391512675
15705.749963 0 134.8391512675
15705.75 0 125.2566735125
16070.999963 0 125.2566735125
16071 0 116.221765915
16801.499963 0 108.0082135525
17166.75 0 93.4092561325
18262.499963 0 79.671457905
18262.5 0 72.1376539425
19358.249963 0 65.6687531475
20088.75 0 51.3347022575
21184.499963 0 44.6954141
21915 0 36.3449692
24106.499963 0 25.9411362075
25932.75 0 17.3169062285
29585.25 0 9.0349075975
33237.749963 0 4.9965776865
35063.999963 0 3.627652293
36159.749963 0 3.01163586575
36524.999963 0 2.80629705675
36890.249963 0 2.60095824775
40177.5 0 1.368925393575
45291 0 0.547570157425
50404.499963 0 0.205338809035
60266.25 0 0.0
90581.999963 0 0.0684462696775
90582 0 0.0
384242.99996 0 0.0
