0 0 443.8260396
365.2499635 0 443.8260396
365.25 0 516.998040775
730.4999635 0 516.998040775
730.5 0 585.5167092
1095.7499635 0 586.763861625
1095.75 0 648.36413555
1460.9999635 0 648.36413555
1461 0 700.00342385
1826.2499635 0 700.00342385
1826.25 0 739.362082425
2191.4999635 0 739.362082425
2191.5 0 764.836415225
2556.7499635 0 764.836415225
2556.75 0 775.648188125
3287.2499635 0 763.784867925
3287.25 0 746.6720257
3652.4999635 0 746.6720257
3652.5 0 717.88875055
4017.7499635 0 717.88875055
4017.75 0 679.65778855
4382.9999635 0 679.65778855
4383 0 634.498522875
4748.2499635 0 634.498522875
4748.25 0 584.90324655
5113.4999635 0 584.90324655
5113.5 0 533.17462155
5478.7499635 0 533.17462155
5478.75 0 481.195412725
5843.9999635 0 481.195412725
5844 0 430.5368483
6209.2499635 0 430.5368483
6209.25 0 382.30962405
6574.4999635 0 382.30962405
6574.5 0 337.2654914
6939.7499635 0 337.2654914
6939.75 0 295.86498275
7304.9999635 0 295.86498275
7305 0 258.2909566
7670.2499635 0 258.2909566
7670.25 0 224.6043657025
8035.499963 0 224.6043657025
8035.5 0 194.64266925
8400.749963 0 194.64266925
8400.75 0 168.2297813175
8765.999963 0 168.2297813175
8766 0 145.1489807725
9131.249963 0 145.1489807725
9131.25 0 125.05486831
9496.499963 0 125.05486831
9496.5 0 107.7374953375
9861.749963 0 107.7374953375
9861.75 0 92.8785526925
10226.999963 0 92.8785526925
10227 0 80.24100164
10592.249963 0 80.24100164
10592.25 0 69.58780344
10957.499963 0 69.58780344
10957.5 0 60.7022369625
12418.5 0 39.77510233
13879.499963 0 36.6394181625
16070.999963 0 60.5261497925
16071 0 68.9240935475
16436.249963 0 68.9240935475
16436.25 0 78.7578148025
16801.499963 0 78.7578148025
16801.5 0 91.2802209025
17166.749963 0 91.2802209025
17166.75 0 106.15307231
17531.999963 0 106.15307231
17532 0 118.722205215
17897.249963 0 118.722205215
17897.25 0 138.2680826725
18262.499963 0 138.2680826725
18262.5 0 161.019289935
18627.749963 0 161.019289935
18627.75 0 176.4629209375
18992.999963 0 176.4629209375
18993 0 202.9322500975
19358.249963 0 202.9322500975
19358.25 0 226.7580294425
19723.499963 0 226.7580294425
19723.5 0 265.82911245
20453.999963 0 267.1694213
20454 0 308.9224283
20819.249963 0 308.9224283
20819.25 0 337.881789475
21184.499963 0 337.881789475
21184.5 0 367.5996746
21549.749963 0 367.5996746
21549.75 0 397.8864527
21914.999963 0 397.8864527
21915 0 428.5389477
22280.249963 0 428.5389477
22280.25 0 459.333665975
22645.499963 0 459.333665975
22645.5 0 490.0471138
23010.749963 0 495.26351835
23010.75 0 526.0232719
23375.999963 0 526.0232719
23376 0 556.2559892
23741.249963 0 556.2559892
23741.25 0 585.770020675
24106.499963 0 585.770020675
24106.5 0 614.37371675
24471.749963 0 614.37371675
24471.75 0 641.882272525
24836.999963 0 641.882272525
24837 0 668.13141695
25202.249963 0 668.13141695
25202.25 0 692.950034325
25567.499963 0 692.950034325
25567.5 0 716.221766
25932.749963 0 716.221766
25932.75 0 737.843942575
26297.999963 0 737.843942575
26298 0 757.68651615
26663.249963 0 757.68651615
26663.25 0 775.6947297
27028.499963 0 775.6947297
27028.5 0 791.820670825
