0 0 6113915126.75
365.2499635 0 6113915126.75
365.25 0 6209801505.75
730.4999635 0 6205167536.25
730.5 0 5664715563.0
1460.9999635 0 5657479351.75
1461 0 5948644526.5
1826.2499635 0 5948644526.5
1826.25 0 6050026720.5
2191.4999635 0 6050026720.5
2191.5 0 6108381499.0
2922 0 6178165640.0
4382.9999635 0 6221765913.75
4383 0 12088774811.75
4748.2499635 0 12088774811.75
4748.25 0 6705544147.75
5113.4999635 0 6705544147.75
5113.5 0 5419438740.5
5478.7499635 0 5419438740.5
5478.75 0 4958521560.5
5843.9999635 0 4958521560.5
5844 0 4751197809.75
6209.2499635 0 4751197809.75
6209.25 0 4631622176.5
6574.4999635 0 4631622176.5
6574.5 0 4553661875.5
6939.7499635 0 4553661875.5
6939.75 0 4500821355.25
7670.25 0 4439972621.5
11687.999963 0 4368530797.0
15340.499963 0 4352675301.25
15340.5 0 1296118436.275
15705.749963 0 1296118436.275
15705.75 0 323465782.175
16070.999963 0 323465782.175
16071 0 170514922.145
16436.249963 0 170514922.145
16436.25 0 110578414.4425
17532 0 45306921.5
19723.499963 0 20162388.9075
20819.249963 0 13668530.83325
21549.749963 0 10934824.66675
21914.999963 0 9704656.89175
22280.249963 0 8816202.3875
22645.499963 0 7927747.88325
23376 0 5877468.25825
25202.25 0 3622160.67075
29219.999963 0 1435195.7375
32872.5 0 546741.233325
44195.25 0 0.0
62092.499963 0 68342.6541675
62092.5 0 0.0
384242.99996 0 0.0
