0 0 5.41879632625e-13
5843.9999635 0 9.6119230415e-14
9496.499963 0 1.8325404754e-10
13148.999963 0 4.90622904475e-08
14244.749963 0 1.930432954275e-07
15340.499963 0 6.5071858695e-07
15705.749963 0 9.31954562225e-07
15705.75 0 1.299827367925e-06
16070.999963 0 1.299827367925e-06
16071 0 1.764772020725e-06
16436.249963 0 1.764772020725e-06
16436.25 0 2.333934855575e-06
16801.499963 0 2.333934855575e-06
16801.5 0 3.0799475905e-06
17166.749963 0 3.0799475905e-06
17166.75 0 3.96076529325e-06
17531.999963 0 3.96076529325e-06
17532 0 4.7021856825e-06
17897.249963 0 4.7021856825e-06
17897.25 0 5.85444168975e-06
18262.499963 0 5.85444168975e-06
18262.5 0 7.1654324935e-06
18627.749963 0 7.1654324935e-06
18627.75 0 8.0312452865e-06
18992.999963 0 8.0312452865e-06
18993 0 9.46416145425e-06
19358.249963 0 9.46416145425e-06
19358.25 0 1.070685096825e-05
19723.499963 0 1.070685096825e-05
19723.5 0 1.197565024925e-05
20088.749963 0 1.197565024925e-05
20088.75 0 1.325634869075e-05
20453.999963 0 1.325634869075e-05
20454 0 1.5187135513e-05
20819.249963 0 1.5187135513e-05
20819.25 0 1.614849384425e-05
21184.499963 0 1.614849384425e-05
21184.5 0 1.72339781845e-05
21549.749963 0 1.72339781845e-05
21549.75 0 1.8354017245e-05
21914.999963 0 1.8354017245e-05
21915 0 1.946189890175e-05
22280.249963 0 1.946189890175e-05
22280.25 0 2.0531594055e-05
22645.499963 0 2.0531594055e-05
22645.5 0 2.154781251275e-05
23010.749963 0 2.154781251275e-05
23010.75 0 2.2500912257e-05
23375.999963 0 2.2500912257e-05
23376 0 2.3384584337e-05
24106.499963 0 2.34813538325e-05
24106.5 0 2.50181382625e-05
24471.749963 0 2.50181382625e-05
24471.75 0 2.567597536e-05
24836.999963 0 2.567597536e-05
24837 0 2.625448323e-05
25202.249963 0 2.625448323e-05
25202.25 0 2.67559890475e-05
25567.499963 0 2.67559890475e-05
25567.5 0 2.7179534565e-05
25932.749963 0 2.7179534565e-05
25932.75 0 2.752696783e-05
27028.5 0 2.813613963e-05
28124.249963 0 2.82114305275e-05
29219.999963 0 2.789780972e-05
29950.499963 0 2.744695414e-05
30315.749963 0 2.716016427e-05
30315.75 0 2.6836413415e-05
30680.999963 0 2.6836413415e-05
30681 0 2.647980835e-05
31046.249963 0 2.647980835e-05
31046.25 0 2.60944558525e-05
31411.499963 0 2.60944558525e-05
31411.5 0 2.5681724845e-05
31776.749963 0 2.5681724845e-05
31776.75 0 2.52457221075e-05
32141.999963 0 2.52457221075e-05
32142 0 2.47891854895e-05
32507.249963 0 2.47891854895e-05
32507.25 0 2.431553730325e-05
32872.499963 0 2.431553730325e-05
32872.5 0 2.382683093775e-05
33237.749963 0 2.382683093775e-05
33237.75 0 2.33237508555e-05
33602.999963 0 2.33237508555e-05
33603 0 2.281108829575e-05
33968.249963 0 2.281108829575e-05
33968.25 0 2.228952772075e-05
34333.499963 0 2.228952772075e-05
34333.5 0 2.17618069815e-05
34698.749963 0 2.17618069815e-05
34698.75 0 2.1229979466e-05
35063.999963 0 2.1229979466e-05
35064 0 2.069472963725e-05
35429.249963 0 2.069472963725e-05
35429.25 0 2.015879534575e-05
35794.499963 0 2.015879534575e-05
35794.5 0 1.96221765915e-05
36159.749963 0 1.96221765915e-05
36159.75 0 1.905720516375e-05
36524.999963 0 1.905720516375e-05
36525 0 1.852554146325e-05
36890.249963 0 1.852554146325e-05
36890.25 0 1.7997977997e-05
37255.499963 0 1.7997977997e-05
37255.5 0 1.747451476475e-05
37620.749963 0 1.747451476475e-05
37620.75 0 1.69565185115e-05
37985.999963 0 1.69565185115e-05
37986 0 1.644398923725e-05
38351.249963 0 1.644398923725e-05
38351.25 0 1.59382936865e-05
38716.499963 0 1.59382936865e-05
38716.5 0 1.543874848725e-05
39081.749963 0 1.543874848725e-05
39081.75 0 1.494740375625e-05
