0 0 9326.18780575
365.2499635 0 9326.18780575
365.25 0 12996.18182625
730.4999635 0 12996.18182625
730.5 0 17547.84227975
1095.7499635 0 17547.84227975
1095.75 0 22970.59459
1460.9999635 0 22970.59459
1461 0 29064.411575
1826.2499635 0 29064.411575
1826.25 0 35522.363585
2191.4999635 0 35522.363585
2191.5 0 42019.8761475
2556.7499635 0 42019.8761475
2556.75 0 48278.2458625
2921.9999635 0 48278.2458625
2922 0 54089.6087225
3287.2499635 0 54089.6087225
3287.25 0 59315.365915
3652.4999635 0 59315.365915
3652.5 0 63873.795465
4017.7499635 0 63876.043805
4017.75 0 67728.4052025
4382.9999635 0 67728.4052025
4383 0 70865.5715275
4748.2499635 0 70865.5715275
4748.25 0 73297.60438
5113.4999635 0 73297.60438
5113.5 0 75047.70705
5478.7499635 0 75047.70705
5478.75 0 76145.790555
6209.2499635 0 76629.70568
6939.7499635 0 75914.4421625
6939.75 0 74804.2436675
7304.9999635 0 74804.2436675
7305 0 73256.6735125
7670.2499635 0 73256.6735125
7670.25 0 71318.275155
8035.499963 0 71318.275155
8035.5 0 69041.752225
8400.749963 0 69041.752225
8400.75 0 66475.701575
8765.999963 0 66475.701575
8766 0 63662.55989
9131.249963 0 63662.55989
9131.25 0 60620.1232025
9496.499963 0 60620.1232025
9496.5 0 57340.63251
9861.749963 0 57340.63251
9861.75 0 53826.0984625
10226.999963 0 53826.0984625
10227 0 50094.60097
10592.249963 0 50094.60097
10592.25 0 46209.79177
10957.499963 0 46209.79177
10957.5 0 42268.1751025
11322.749963 0 42268.1751025
11322.75 0 38371.04621
11687.999963 0 38371.04621
11688 0 34612.1716275
12053.249963 0 34612.1716275
12053.25 0 31061.362935
12418.499963 0 31061.362935
12418.5 0 27764.47676
12783.749963 0 27764.47676
12783.75 0 24744.0992035
13148.999963 0 24744.0992035
13149 0 22006.39011125
13514.249963 0 22006.39011125
13514.25 0 19545.18963725
13879.499963 0 19545.18963725
13879.5 0 17345.4403815
14244.749963 0 17345.4403815
14244.75 0 15386.609526
14609.999963 0 15386.609526
14610 0 13648.1642525
14975.249963 0 13648.1642525
14975.25 0 12110.25616975
15340.499963 0 12110.25616975
15340.5 0 10748.24589625
15705.749963 0 10748.24589625
15705.75 0 9546.39160475
16070.999963 0 9546.39160475
16071 0 8484.160477
16436.249963 0 8484.160477
16436.25 0 7545.1262585
16801.499963 0 7545.1262585
16801.5 0 6646.44431275
17166.749963 0 6646.44431275
17166.75 0 5858.80698625
17897.249963 0 5330.92343725
17897.25 0 4650.6833205
18262.499963 0 4650.6833205
18262.5 0 4065.16465975
18992.999963 0 3736.62182625
18993 0 3266.7713745
19723.499963 0 2927.295447
19723.5 0 2486.9676542
21915 0 1379.12095525
24106.5 0 752.870000375
28854.75 0 221.0700092025
33603 0 71.8648636725
43099.5 0 9.581981823
59170.5 0 0.0
84372.749963 0 0.684427273075
84372.75 0 0.0
384242.99996 0 0.0
