0 0 14042504.66225
365.2499635 0 14042778.9185
365.25 0 12540862.423
730.4999635 0 12540862.423
730.5 0 10920739.21975
1095.7499635 0 10920739.21975
1095.75 0 9381519.50725
1460.9999635 0 9381519.50725
1461 0 8026146.475
1826.2499635 0 8026146.475
1826.25 0 6877138.946
2191.4999635 0 6877138.946
2191.5 0 5918206.70775
2556.7499635 0 5918206.70775
2556.75 0 5121286.78975
2921.9999635 0 5121286.78975
2922 0 4457494.8665
3287.2499635 0 4457494.8665
3287.25 0 3902190.28075
3652.4999635 0 3902190.28075
3652.5 0 3434839.15125
4017.7499635 0 3434839.15125
4017.75 0 3039014.37375
4382.9999635 0 3039014.37375
4383 0 2701711.15675
4748.2499635 0 2701711.15675
4748.25 0 2412525.66735
5113.4999635 0 2412525.66735
5113.5 0 2163244.353175
5478.7499635 0 2163244.353175
5478.75 0 1947091.03355
5843.9999635 0 1947091.03355
5844 0 1758932.2382
6209.2499635 0 1758932.2382
6209.25 0 1594182.067075
6574.4999635 0 1594182.067075
6574.5 0 1449349.76045
6939.7499635 0 1449349.76045
6939.75 0 1321560.57495
7304.9999635 0 1321560.57495
7305 0 1208350.4449
7670.2499635 0 1208350.4449
7670.25 0 1107529.089675
8035.499963 0 1107529.089675
8035.5 0 1017727.58385
8400.749963 0 1017727.58385
8400.75 0 937166.324425
8765.999963 0 937166.324425
8766 0 864818.617375
9131.249963 0 864818.617375
9131.25 0 799726.214925
9496.499963 0 799726.214925
9496.5 0 740793.976725
9861.749963 0 740793.976725
9861.75 0 687474.33265
10226.999963 0 687474.33265
10227 0 638877.481175
10592.249963 0 638877.481175
10592.25 0 594729.637225
10957.499963 0 594729.637225
10957.5 0 554414.7844
11322.749963 0 554414.7844
11322.75 0 517385.3525
11687.999963 0 517385.3525
11688 0 483504.449
12053.249963 0 483504.449
12053.25 0 452224.503775
12418.499963 0 452224.503775
12418.5 0 423477.0705
12783.749963 0 423477.0705
12783.75 0 396851.4716
13148.999963 0 396851.4716
13149 0 372005.4757
13514.249963 0 372005.4757
13514.25 0 348870.63655
13879.499963 0 348870.63655
13879.5 0 327104.7228
14244.749963 0 327104.7228
14244.75 0 306570.8419
14609.999963 0 306570.8419
14610 0 287063.655025
14975.249963 0 287063.655025
14975.25 0 268583.162225
15340.499963 0 268583.162225
15340.5 0 250924.02465
15705.749963 0 250924.02465
15705.75 0 234291.58111
16070.999963 0 234291.58111
16071 0 218412.0465425
16436.249963 0 218412.0465425
16436.25 0 203422.313485
16801.499963 0 203422.313485
16801.5 0 188094.364905
17166.749963 0 188094.364905
17166.75 0 173495.1204275
17531.999963 0 173495.1204275
17532 0 158587.71874
18262.499963 0 152991.858215
18262.5 0 133968.9549725
18627.749963 0 133968.9549725
18627.75 0 125529.838095
18992.999963 0 125529.838095
18993 0 116845.46248
19358.249963 0 116845.46248
19358.25 0 108499.8240025
19723.499963 0 108499.8240025
19723.5 0 100710.0869575
20453.999963 0 97676.49742
20454 0 86447.6386025
21915 0 64271.0472275
23375.999963 0 51676.9336075
24471.75 0 38877.4811775
27393.75 0 22381.93018475
31776.75 0 10198.494182
36159.75 0 4791.2388775
43099.5 0 1505.817932925
50039.25 0 479.12388775
63918.75 0 0.0
84007.499963 0 68.4462696775
84007.5 0 0.0
384242.99996 0 0.0
