0 0 3157.06207075
365.2499635 0 3157.06207075
365.25 0 2924.567102
730.4999635 0 2924.567102
730.5 0 2711.700192
1095.7499635 0 2711.700192
1095.75 0 2516.4494305
1460.9999635 0 2525.523614
1461 0 2345.325119775
1826.2499635 0 2345.325119775
1826.25 0 2179.07597535
2191.4999635 0 2179.07597535
2191.5 0 2025.06502395
2556.7499635 0 2025.06502395
2556.75 0 1881.772758375
2921.9999635 0 1881.772758375
2922 0 1747.90554415
3287.2499635 0 1747.90554415
3287.25 0 1622.546201225
3652.4999635 0 1622.546201225
3652.5 0 1504.98973305
4017.7499635 0 1504.98973305
4017.75 0 1394.804928125
4382.9999635 0 1394.804928125
4383 0 1291.6974675
4748.2499635 0 1291.6974675
4748.25 0 1195.39356605
5113.4999635 0 1195.39356605
5113.5 0 1105.701574275
5478.7499635 0 1105.701574275
5478.75 0 1022.3613963
5843.9999635 0 1022.3613963
5844 0 945.1266256
6209.2499635 0 945.1266256
6209.25 0 873.689253925
6574.4999635 0 873.689253925
6574.5 0 807.748117725
6939.7499635 0 807.748117725
6939.75 0 746.974674875
7304.9999635 0 746.974674875
7305 0 691.02669405
7670.2499635 0 691.02669405
7670.25 0 639.55509925
8035.499963 0 639.55509925
8035.5 0 592.24503765
8400.749963 0 592.24503765
8400.75 0 548.774811775
8765.999963 0 548.774811775
8766 0 508.82272415
9131.249963 0 508.82272415
9131.25 0 472.1081451
9496.499963 0 472.1081451
9496.5 0 438.357289525
9861.749963 0 438.357289525
9861.75 0 407.32375085
10226.999963 0 407.32375085
10227 0 378.761122525
10592.249963 0 378.761122525
10592.25 0 352.4640657
10957.499963 0 352.4640657
10957.5 0 328.23408625
11322.749963 0 328.23408625
11322.75 0 305.8863792
11687.999963 0 305.8863792
11688 0 285.26351815
13879.5 0 190.0616016425
16801.499963 0 119.199178645
19358.25 0 65.2343024125
26663.25 0 14.64750171125
30680.999963 0 6.98151950725
31776.749963 0 5.6125941135
32141.999963 0 5.27036276525
32507.249963 0 4.85968514725
34333.499963 0 3.35386721425
37986 0 1.5742642026
41638.5 0 0.75290896645
56979 0 0.0
74510.999963 0 0.0684462696775
74511 0 0.0
384242.99996 0 0.0
