0 0 3259583.49875
365.2499635 0 3259583.49875
365.25 0 3060175.1505
730.4999635 0 3060175.1505
730.5 0 2874059.32275
1095.7499635 0 2874059.32275
1095.75 0 2700038.1835
1460.9999635 0 2700038.1835
1461 0 2537078.174
1826.2499635 0 2537029.432
1826.25 0 2384236.8241
2191.4999635 0 2384236.8241
2191.5 0 2240807.665975
2556.7499635 0 2240807.665975
2556.75 0 2106057.494875
2921.9999635 0 2106057.494875
2922 0 1979342.9158
3287.2499635 0 1979342.9158
3287.25 0 1860000.0
3652.4999635 0 1860000.0
3652.5 0 1747275.838475
4017.7499635 0 1747275.838475
4017.75 0 1640390.143725
4382.9999635 0 1640390.143725
4383 0 1538528.4052
4748.2499635 0 1538528.4052
4748.25 0 1441170.4312
5113.4999635 0 1441170.4312
5113.5 0 1348062.970575
5478.7499635 0 1348062.970575
5478.75 0 1259295.003425
5843.9999635 0 1259295.003425
5844 0 1175106.091725
6209.2499635 0 1175106.091725
6209.25 0 1095749.48665
6574.4999635 0 1095749.48665
6574.5 0 1021389.459275
6939.7499635 0 1021389.459275
6939.75 0 952046.543475
7304.9999635 0 952046.543475
7305 0 887604.38055
7670.2499635 0 887604.38055
7670.25 0 827830.25325
8035.499963 0 827830.25325
8035.5 0 772443.531825
8400.749963 0 772443.531825
8400.75 0 721122.518825
8765.999963 0 721122.518825
8766 0 673531.827525
9131.249963 0 673531.827525
9131.25 0 629377.13895
9496.499963 0 629377.13895
9496.5 0 588350.4449
9861.749963 0 588350.4449
9861.75 0 550191.64955
10226.999963 0 550191.64955
10227 0 514579.05545
10592.249963 0 514579.05545
10592.25 0 481519.507175
10957.499963 0 481519.507175
10957.5 0 450513.347025
11322.749963 0 450513.347025
11322.75 0 421697.4675
11687.999963 0 421697.4675
11688 0 394661.190975
12053.249963 0 394661.190975
12053.25 0 369404.51745
12418.499963 0 369404.51745
12418.5 0 345722.10815
12783.75 0 323613.96305
13148.999963 0 323613.96305
13514.25 0 283436.00275
14610 0 232169.74675
15340.499963 0 217111.56742
15705.75 0 189938.3983575
16436.249963 0 177481.177275
16801.5 0 154077.92717
17532 0 131530.166765
18262.499963 0 123652.33196
19358.249963 0 99580.1634825
21549.75 0 60369.6098575
24837 0 29089.6646125
28124.25 0 12867.8986995
34333.499963 0 2874.7433265
40177.5 0 547.570157425
49674 0 0.0
60631.499963 0 68.4462696775
60631.5 0 0.0
384242.99996 0 0.0
