0 0 23471.18568
365.2499635 0 23471.18568
365.25 0 22644.12825425
730.4999635 0 22644.12825425
730.5 0 21765.08952325
1095.7499635 0 21765.08952325
1095.75 0 20865.23503675
1460.9999635 0 20865.23503675
1461 0 19954.85799725
1826.2499635 0 19954.85799725
1826.25 0 19083.69770025
2191.4999635 0 19156.61031975
2191.5 0 18201.9164955
2556.7499635 0 18201.9164955
2556.75 0 17299.04175225
2921.9999635 0 17299.04175225
2922 0 16410.74606425
3287.2499635 0 16410.74606425
3287.25 0 15540.79397675
3652.4999635 0 15540.79397675
3652.5 0 14692.128679
4017.7499635 0 14692.128679
4017.75 0 13867.282683
4382.9999635 0 13867.282683
4383 0 13067.83025325
4748.2499635 0 13067.83025325
4748.25 0 12294.86652975
5113.4999635 0 12294.86652975
5113.5 0 11549.28131425
5478.7499635 0 11549.28131425
5478.75 0 10831.6221765
5843.9999635 0 10831.6221765
5844 0 10142.09445575
6209.2499635 0 10142.09445575
6209.25 0 9480.971937
6574.4999635 0 9480.971937
6574.5 0 8848.3230665
6939.7499635 0 8848.3230665
6939.75 0 8244.2847365
7304.9999635 0 8244.2847365
7305 0 7668.99383975
7670.2499635 0 7668.99383975
7670.25 0 7122.65571525
8035.499963 0 7122.65571525
8035.5 0 6605.2019165
8400.749963 0 6605.2019165
8400.75 0 6116.769336
8765.999963 0 6116.769336
8766 0 5657.42642025
9131.249963 0 5657.42642025
9131.25 0 5226.96783025
9496.499963 0 5226.96783025
9496.5 0 4824.91444225
9861.749963 0 4824.91444225
9861.75 0 4450.92402475
10226.999963 0 4450.92402475
10227 0 4104.24366875
10592.249963 0 4104.24366875
10592.25 0 3783.983573
10957.499963 0 3783.983573
10957.5 0 3488.9801505
11322.749963 0 3488.9801505
11322.75 0 3218.001369
11687.999963 0 3218.001369
11688 0 2969.54141
12053.249963 0 2969.54141
12053.25 0 2742.29979475
12418.499963 0 2742.29979475
12418.5 0 2534.3600275
12783.749963 0 2534.3600275
12783.75 0 2344.421629025
13148.999963 0 2344.421629025
13149 0 2170.704996575
13514.249963 0 2170.704996575
13514.25 0 2011.772758375
13879.499963 0 2011.772758375
13879.5 0 1866.05065025
15705.749963 0 1390.691307325
17166.75 0 954.62772615
22280.25 0 319.6029013
28854.75 0 69.8836413425
30680.999963 0 49.897330595
31411.499963 0 42.2313483925
31776.749963 0 38.8090349075
32141.999963 0 35.7289527725
33603 0 23.54551676925
35064 0 16.97467488025
38351.249963 0 8.8295687885
41273.25 0 4.24366872
62092.5 0 0.0
80354.999963 0 0.0684462696775
80355 0 0.0
384242.99996 0 0.0
