0 0 2960185.605
365.2499635 0 2960185.605
365.25 0 2756857.34525
730.4999635 0 2757138.453
730.5 0 2528605.08625
1095.7499635 0 2528605.08625
1095.75 0 2283705.73305
1460.9999635 0 2283705.73305
1461 0 2039199.7091
1826.2499635 0 2039199.7091
1826.25 0 1808984.455175
2191.4999635 0 1808984.455175
2191.5 0 1600679.718
2556.7499635 0 1600679.718
2556.75 0 1416716.14715
2921.9999635 0 1416716.14715
2922 0 1256457.479125
3287.2499635 0 1256457.479125
3287.25 0 1117775.052025
3652.4999635 0 1117775.052025
3652.5 0 998054.100625
4017.7499635 0 998054.100625
4017.75 0 894659.27585
4382.9999635 0 894659.27585
4383 0 805201.620125
4748.2499635 0 805201.620125
4748.25 0 727559.122525
5113.4999635 0 727559.122525
5113.5 0 659924.639975
5478.7499635 0 659924.639975
5478.75 0 600778.520875
5843.9999635 0 600778.520875
5844 0 548840.692
6209.2499635 0 548840.692
6209.25 0 503022.74675
6574.4999635 0 503022.74675
6574.5 0 462434.785775
6939.7499635 0 462434.785775
6939.75 0 426330.661875
7304.9999635 0 426330.661875
7305 0 394060.060925
7670.2499635 0 394060.060925
7670.25 0 365109.574275
8035.499963 0 365109.574275
8035.5 0 339020.554425
8400.749963 0 339020.554425
8400.75 0 315423.34565
8765.999963 0 315423.34565
8766 0 293989.362075
9131.249963 0 293989.362075
9131.25 0 274465.31895
9496.499963 0 274465.31895
9496.5 0 256604.774125
9861.749963 0 256604.774125
10226.999963 0 240216.0533875
10592.25 0 211217.43395
10957.5 0 198340.5551
12053.249963 0 175290.852155
12783.75 0 146216.82204
13514.25 0 129561.01369
14244.75 0 114424.9466125
14609.999963 0 114424.9466125
14610 0 107325.83436
14975.249963 0 107325.83436
14975.25 0 100514.2313475
15340.499963 0 100514.2313475
15340.5 0 93996.9787825
15705.749963 0 93996.9787825
16436.249963 0 81845.5325125
17166.749963 0 70475.932485
18262.5 0 50181.3004975
20088.75 0 36474.8509675
21915 0 23763.6694045
23741.25 0 16260.2313485
25567.5 0 11159.7727585
29219.999963 0 5723.78576325
32507.25 0 2807.1854895
39447 0 794.258042425
49673.999963 0 150.6413415475
59535.749963 0 34.23613963
79259.25 0 0.0
96425.999963 0 0.000684462696775
96426 0 0.0
384242.99996 0 0.0
