0 0 407903295.425
365.2499635 0 407903295.425
365.25 0 383155053.875
730.4999635 0 383155053.875
730.5 0 360227522.025
1095.7499635 0 360227522.025
1095.75 0 338942118.45
1460.9999635 0 338942118.45
1461 0 319142840.975
1826.2499635 0 319142840.975
1826.25 0 300691477.15
2191.4999635 0 300798083.5
2191.5 0 283568104.05
2556.7499635 0 283568104.05
2556.75 0 267454483.225
2921.9999635 0 267454483.225
2922 0 252356605.075
3287.2499635 0 252356605.075
3287.25 0 238176591.375
3652.4999635 0 238176591.375
3652.5 0 224821355.235
4017.7499635 0 224821355.235
4017.75 0 212201232.0325
4382.9999635 0 212201232.0325
4383 0 200237508.555
4748.2499635 0 200237508.555
4748.25 0 188856947.2975
5113.4999635 0 188856947.2975
5113.5 0 178015058.18
5478.7499635 0 178015058.18
5478.75 0 167665982.205
5843.9999635 0 167665982.205
5844 0 157789185.49
6209.2499635 0 157789185.49
6209.25 0 148384668.035
6574.4999635 0 148384668.035
6574.5 0 139431895.9625
6939.7499635 0 139431895.9625
6939.75 0 130937713.895
7304.9999635 0 130937713.895
7305 0 122902121.835
7670.2499635 0 122902121.835
7670.25 0 115311430.5275
8035.499963 0 115311430.5275
8035.5 0 108172484.6
8400.749963 0 108172484.6
8400.75 0 101457905.545
8765.999963 0 101457905.545
8766 0 95174537.9875
9131.249963 0 95174537.9875
9131.25 0 89281314.1675
9496.499963 0 89281314.1675
9496.5 0 83778234.085
9861.749963 0 83778234.085
9861.75 0 78644763.86
10226.999963 0 78644763.86
10227 0 73839835.73
10592.249963 0 73839835.73
10592.25 0 69356605.065
10957.499963 0 69356605.065
10957.5 0 65174537.9875
11322.749963 0 65174537.9875
11322.75 0 61273100.615
11687.999963 0 61273100.615
11688 0 57624914.4425
12053.249963 0 57624914.4425
12053.25 0 54216290.2125
12418.499963 0 54216290.2125
12418.5 0 51026694.045
12783.749963 0 51026694.045
12783.75 0 48042436.6875
13148.999963 0 48042436.6875
13149 0 45249828.885
13514.249963 0 45249828.885
13514.25 0 42628336.755
13879.499963 0 42628336.755
13879.5 0 40171115.675
14244.749963 0 40171115.675
14244.75 0 37864476.385
14609.999963 0 37864476.385
14610 0 35701574.265
14975.249963 0 35701574.265
14975.25 0 33668720.055
15340.499963 0 33668720.055
15340.5 0 31745379.8775
15705.749963 0 31745379.8775
15705.75 0 29952087.61
16070.999963 0 29952087.61
16071 0 28254620.1225
16801.499963 0 26659822.04
16801.5 0 25016255.25
17166.749963 0 25016255.25
17166.75 0 23469517.08475
17897.249963 0 22369806.03525
17897.25 0 20869267.625
18992.999963 0 18614223.81225
18993 0 17364818.6175
20453.999963 0 14579055.4415
20454 0 13366394.173
21184.499963 0 13327651.0015
21184.5 0 12197125.25675
22280.25 0 10266940.45175
23375.999963 0 9144421.629
24106.5 0 7693360.71175
25202.249963 0 6837782.34075
25932.75 0 5715263.51825
27393.749963 0 4750171.11575
28489.499963 0 3928815.8795
30681 0 2464065.708425
34333.499963 0 1314168.377825
37620.75 0 636550.308
41273.249963 0 335386.721425
42003.749963 0 287474.33265
42368.999963 0 266940.45175
43099.499963 0 232717.316905
44560.5 0 157426.42026
49308.749963 0 68446.2696775
53691.75 0 27378.5078725
62823 0 0.0
77798.249963 0 6844.62696775
77798.25 0 0.0
384242.99996 0 0.0
