0 0 11375396.3745
365.2499635 0 11375396.3745
365.25 0 10608486.54625
730.4999635 0 10608486.54625
730.5 0 9893847.39
1095.7499635 0 9893847.39
1095.75 0 9225261.08675
1460.9999635 0 9241273.1005
1461 0 8612114.98975
1826.2499635 0 8612114.98975
1826.25 0 8021081.451
2191.4999635 0 8021081.451
2191.5 0 7466803.55925
2556.7499635 0 7466803.55925
2556.75 0 6947912.38875
2921.9999635 0 6947912.38875
2922 0 6461806.9815
3287.2499635 0 6461806.9815
3287.25 0 6004585.9
3652.4999635 0 6004585.9
3652.5 0 5572416.15325
4017.7499635 0 5572416.15325
4017.75 0 5162765.22925
4382.9999635 0 5162765.22925
4383 0 4774948.66525
4748.2499635 0 4774948.66525
4748.25 0 4410061.60175
5113.4999635 0 4410061.60175
5113.5 0 4069883.64125
5478.7499635 0 4069883.64125
5478.75 0 3755715.2635
5843.9999635 0 3755715.2635
5844 0 3468104.03825
6209.2499635 0 3468104.03825
6209.25 0 3206365.503
6574.4999635 0 3206365.503
6574.5 0 2969404.5175
6939.7499635 0 2969404.5175
6939.75 0 2755099.247
7304.9999635 0 2755099.247
7305 0 2561259.41125
7670.2499635 0 2561259.41125
7670.25 0 2385489.390825
8035.499963 0 2385489.390825
8035.5 0 2225804.243675
8400.749963 0 2225804.243675
8400.75 0 2080082.135525
8765.999963 0 2080082.135525
8766 0 1946543.463375
9131.249963 0 1946543.463375
9131.25 0 1823819.30185
9496.499963 0 1823819.30185
9496.5 0 1710540.725525
9861.749963 0 1710540.725525
9861.75 0 1605681.040375
10226.999963 0 1605681.040375
10227 0 1508145.1061
10592.249963 0 1508145.1061
10592.25 0 1417453.798775
10957.499963 0 1417453.798775
10957.5 0 1332785.763175
11322.749963 0 1332785.763175
11322.75 0 1253593.42915
11687.999963 0 1253593.42915
11688 0 1179466.1191
12053.249963 0 1179466.1191
12053.25 0 1109993.155375
12418.499963 0 1109993.155375
12418.5 0 1044832.30665
12783.749963 0 1044832.30665
12783.75 0 983572.895275
14244.749963 0 820328.5421
15340.5 0 636755.646825
16801.499963 0 520396.988375
17897.25 0 388356.109375
20454 0 244216.2902125
24471.749963 0 125393.56605
28124.25 0 53456.53662
34698.749963 0 13278.5763175
35063.999963 0 12183.43600275
35429.249963 0 11293.634497
35794.499963 0 10335.3867215
36524.999963 0 8761.12251875
37985.999963 0 6365.50308
40908 0 3011.63586575
50404.499963 0 410.677618075
59535.75 0 0.0
75241.499963 0 68.4462696775
75241.5 0 0.0
384242.99996 0 0.0
