0 0 2076367.992925
365.2499635 0 2076367.992925
365.25 0 1960411.953175
730.4999635 0 1960622.86105
730.5 0 1844449.007525
1095.7499635 0 1844449.007525
1095.75 0 1718952.772075
1460.9999635 0 1718952.772075
1461 0 1578891.170425
1826.2499635 0 1578891.170425
1826.25 0 1428364.13415
2191.4999635 0 1428364.13415
2191.5 0 1276913.07325
2556.7499635 0 1276913.07325
2556.75 0 1133059.54825
2921.9999635 0 1133059.54825
2922 0 1001759.069125
3287.2499635 0 1001759.069125
3287.25 0 884763.860375
3652.4999635 0 884763.860375
3652.5 0 781923.340175
4017.7499635 0 781923.340175
4017.75 0 692128.678975
4382.9999635 0 692128.678975
4383 0 613942.505125
4748.2499635 0 613942.505125
4748.25 0 545872.68995
5113.4999635 0 545872.68995
5113.5 0 486536.61875
5478.7499635 0 486536.61875
5478.75 0 434722.7926
5843.9999635 0 434722.7926
5844 0 389363.4497
6209.2499635 0 389363.4497
6209.25 0 349541.41
6574.4999635 0 349541.41
6574.5 0 314496.919925
6939.7499635 0 314496.919925
6939.75 0 283566.05065
7304.9999635 0 283566.05065
7305 0 256208.07665
7670.2499635 0 256208.07665
7670.25 0 231930.184805
8035.499963 0 231930.184805
8035.5 0 210355.9206025
8400.749963 0 210355.9206025
8400.75 0 191115.674195
8765.999963 0 191115.674195
8766 0 173942.5051325
9131.249963 0 173942.5051325
9131.25 0 158562.6283375
9496.499963 0 158562.6283375
9496.5 0 144770.7049975
9861.749963 0 144770.7049975
9861.75 0 132388.7748125
10226.999963 0 132388.7748125
10227 0 121232.032855
10592.249963 0 121232.032855
10592.25 0 111184.120465
10957.499963 0 111184.120465
10957.5 0 102101.30048
11322.749963 0 102101.30048
11322.75 0 93880.90349
11687.999963 0 93880.90349
11688 0 86447.6386025
12053.249963 0 86447.6386025
12053.25 0 79698.8364125
12418.499963 0 79698.8364125
12418.5 0 73559.2060225
12783.749963 0 73559.2060225
12783.75 0 67980.835045
13148.999963 0 67980.835045
13149 0 62895.2772075
13514.249963 0 62895.2772075
13514.25 0 58261.46475
13879.499963 0 58261.46475
14244.75 0 50157.42642
14609.999963 0 50157.42642
14610 0 46605.065025
14975.249963 0 46605.065025
15340.5 0 40362.76523
15705.749963 0 40362.76523
15705.75 0 37624.9144425
16071 0 35099.24709
16436.249963 0 35099.24709
16436.25 0 32765.229295
16801.499963 0 32765.229295
16801.5 0 30431.7193825
17166.749963 0 30431.7193825
17166.75 0 28266.1747525
17531.999963 0 28266.1747525
17532 0 26757.2735575
17897.249963 0 26757.2735575
17897.25 0 24729.63723475
18262.499963 0 24729.63723475
18262.5 0 22851.268353
18627.749963 0 22851.268353
18627.75 0 21511.691389
18992.999963 0 21511.691389
18993 0 20005.29354275
19358.249963 0 20005.29354275
19358.25 0 18910.32303275
19723.499963 0 18910.32303275
20819.249963 0 15325.119781
21915 0 11697.467488
23010.75 0 9514.03148525
24106.499963 0 8275.154004
24837 0 6707.7344285
25932.749963 0 5831.6221765
26663.25 0 4715.94798075
28489.5 0 3319.6440795
30315.749963 0 2511.97809725
33968.249963 0 1266.25598905
35063.999963 0 1040.3832991
35429.249963 0 971.937029425
35794.499963 0 910.335386725
37255.5 0 650.23956195
40908 0 349.07597535
42734.25 0 253.2511978
44560.5 0 184.8049281325
48213 0 102.6694045175
51865.499963 0 54.7570157425
59170.499963 0 20.5338809035
66110.25 0 0.0
84737.999963 0 6.84462696775
84738 0 0.0
384242.99996 0 0.0
